Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39136.7001300	6.261e+001	4.219e+001	1.584e-002	2.409e+001	4.670e+001
39136.7004800	6.234e+001	4.197e+001	1.339e-002	2.405e+001	4.646e+001
39136.7008200	6.234e+001	4.197e+001	1.466e-002	2.405e+001	4.646e+001
39136.7011700	6.234e+001	4.180e+001	1.584e-002	2.405e+001	4.628e+001
39136.7015200	6.484e+001	3.797e+001	6.852e-002	2.405e+001	4.228e+001
39136.7018700	7.073e+001	4.426e+001	7.942e-002	2.409e+001	4.914e+001
39136.7022100	6.538e+001	4.125e+001	1.466e-002	2.409e+001	4.579e+001
39136.7025600	6.908e+001	4.431e+001	1.584e-002	2.409e+001	4.914e+001
39136.7029100	6.854e+001	4.396e+001	1.466e-002	2.409e+001	4.876e+001
39136.7032500	6.963e+001	4.466e+001	1.693e-002	2.409e+001	4.953e+001
39136.7036000	8.747e+001	4.877e+001	6.017e-002	2.409e+001	5.443e+001
39136.7039500	1.091e+002	5.630e+001	1.439e-001	2.417e+001	6.308e+001
39136.7043000	5.747e+001	3.752e+001	2.871e-002	2.417e+001	4.159e+001
39136.7046400	5.859e+001	3.565e+001	1.693e-002	2.413e+001	3.963e+001
39136.7049900	5.952e+001	3.622e+001	1.584e-002	2.413e+001	4.026e+001
39136.7053400	6.094e+001	3.678e+001	1.339e-002	2.413e+001	4.090e+001
39136.7056800	5.545e+001	3.402e+001	1.466e-002	2.413e+001	3.781e+001
39136.7060300	6.046e+001	3.604e+001	1.339e-002	2.413e+001	4.010e+001
39136.7063800	6.188e+001	3.701e+001	1.339e-002	2.409e+001	4.118e+001
39136.7067300	6.212e+001	3.716e+001	1.339e-002	2.409e+001	4.134e+001
39136.7070700	6.185e+001	3.697e+001	1.197e-002	2.405e+001	4.113e+001
39136.7074200	6.185e+001	3.697e+001	1.466e-002	2.405e+001	4.113e+001
39136.7077700	5.993e+001	3.612e+001	1.466e-002	2.405e+001	4.017e+001
39136.7081200	5.762e+001	3.459e+001	1.339e-002	2.405e+001	3.847e+001
39136.7084600	5.737e+001	3.441e+001	1.339e-002	2.401e+001	3.828e+001
39136.7088100	5.737e+001	3.441e+001	1.466e-002	2.401e+001	3.828e+001
39136.7091600	1.768e+001	1.044e+001	2.677e-002	2.401e+001	1.162e+001
39136.7095000	4.680e+001	3.299e+001	8.839e-002	2.409e+001	3.645e+001
39136.7098500	5.090e+001	3.451e+001	1.466e-002	2.421e+001	3.819e+001
39136.7102000	5.073e+001	3.427e+001	1.584e-002	2.425e+001	3.793e+001
39136.7105500	5.663e+001	4.134e+001	7.525e-002	2.425e+001	4.562e+001
39136.7108900	6.422e+001	4.804e+001	1.584e-002	2.425e+001	5.297e+001
39136.7112400	6.400e+001	4.849e+001	1.693e-002	2.429e+001	5.344e+001
39136.7115900	6.448e+001	4.823e+001	1.693e-002	2.425e+001	5.318e+001
39136.7119300	3.929e+001	2.527e+001	3.926e-002	2.425e+001	2.803e+001
39136.7122800	4.618e+001	3.429e+001	1.584e-002	2.429e+001	3.782e+001
39136.7126300	6.739e+001	5.088e+001	1.466e-002	2.433e+001	5.608e+001
39136.7129800	6.765e+001	5.087e+001	1.584e-002	2.433e+001	5.608e+001
39136.7133200	5.365e+001	4.152e+001	1.693e-002	2.433e+001	4.572e+001
39136.7136700	6.501e+001	4.966e+001	1.164e-001	2.429e+001	5.472e+001
39136.7140200	1.485e+002	1.076e+002	2.101e-001	2.433e+001	1.187e+002
39136.7143700	1.383e+002	1.034e+002	3.786e-002	2.429e+001	1.140e+002
39136.7147100	1.849e+002	1.434e+002	1.584e-002	2.425e+001	1.579e+002
39136.7150600	1.791e+002	1.382e+002	1.584e-002	2.421e+001	1.522e+002
39136.7154100	1.907e+002	1.484e+002	1.693e-002	2.421e+001	1.634e+002
39136.7157500	2.188e+002	1.288e+002	1.086e-001	2.417e+001	1.434e+002
39136.7161000	9.850e+001	7.632e+001	1.380e-001	2.417e+001	8.404e+001
39136.7164500	6.338e+001	6.416e+001	1.563e-001	2.413e+001	7.007e+001
39136.7168000	1.802e+001	5.808e+000	1.166e-001	2.397e+001	6.708e+000
39136.7171400	7.172e+001	3.765e+001	1.244e-001	2.393e+001	4.214e+001
39136.7174900	5.967e+001	4.015e+001	1.365e-001	2.401e+001	4.445e+001
39136.7178400	3.492e+001	2.103e+001	1.511e-001	2.397e+001	2.338e+001
39136.7181800	3.740e+001	3.012e+001	1.738e-001	2.233e+001	5.947e+001
39136.7185300	3.581e+001	1.961e+001	1.673e-001	1.765e+001	2.190e+001
39136.7188800	1.871e+001	9.260e+000	1.979e-001	1.177e+001	1.040e+001
39136.7192300	1.947e+000	3.860e-001	1.247e-001	9.250e+000	4.681e-001
39136.7195700	1.209e+001	1.357e+001	9.060e-002	8.490e+000	1.478e+001
39136.7199200	8.851e+001	9.964e+001	1.059e-001	7.810e+000	1.852e+002
39136.7202700	9.498e+001	1.022e+002	1.141e-001	7.410e+000	1.913e+002
39136.7206200	1.500e+002	1.442e+002	1.042e-001	7.290e+000	2.752e+002
39136.7209600	8.948e+001	9.658e+001	8.593e-002	7.290e+000	1.807e+002
39136.7213100	1.509e+002	1.312e+002	9.560e-002	7.450e+000	2.552e+002
39136.7216600	1.374e+002	1.174e+002	1.303e-001	7.650e+000	2.291e+002
39136.7220000	9.200e+001	1.022e+002	1.051e-001	7.930e+000	1.904e+002
39136.7223500	6.303e+001	7.147e+001	1.056e-001	8.290e+000	1.327e+002
39136.7227000	9.835e+001	1.116e+002	7.033e-002	8.730e+000	2.072e+002
39136.7230500	1.103e+002	1.283e+002	8.165e-002	9.410e+000	2.372e+002
39136.7233900	6.838e+001	8.089e+001	7.184e-002	1.025e+001	1.492e+002
39136.7237400	3.819e+001	4.010e+001	7.852e-002	1.109e+001	7.536e+001
39136.7240900	1.939e+001	1.686e+001	6.852e-002	1.193e+001	1.849e+001
39136.7244300	6.770e+001	8.628e+001	7.667e-002	1.289e+001	1.574e+002
39136.7247800	7.799e+001	9.601e+001	8.274e-002	1.385e+001	1.760e+002
39136.7251300	5.743e+001	6.898e+001	7.690e-002	1.481e+001	1.269e+002
39136.7254800	3.982e+001	5.073e+001	7.478e-002	1.565e+001	9.257e+001
39136.7258200	4.159e+001	5.589e+001	7.620e-002	1.649e+001	1.012e+002
39136.7261700	5.222e+001	7.250e+001	6.930e-002	1.725e+001	1.307e+002
39136.7265200	5.596e+001	7.417e+001	7.501e-002	1.797e+001	1.346e+002
39136.7268700	4.639e+001	6.500e+001	6.476e-002	1.869e+001	1.171e+002
39136.7272100	4.555e+001	6.474e+001	7.159e-002	1.945e+001	1.164e+002
39136.7275600	5.261e+001	7.404e+001	8.860e-002	2.013e+001	1.333e+002
39136.7279100	3.829e+001	5.338e+001	7.573e-002	2.081e+001	9.622e+001
39136.7282500	4.619e+001	6.889e+001	9.672e-002	2.149e+001	1.231e+002
39136.7286000	4.670e+001	6.856e+001	5.648e-002	2.205e+001	1.228e+002
39136.7289500	4.278e+001	6.324e+001	5.421e-002	2.261e+001	1.131e+002
39136.7293000	3.239e+001	4.733e+001	9.294e-002	2.309e+001	8.480e+001
39136.7296400	2.831e+001	4.738e+001	1.052e-001	2.361e+001	8.355e+001
39136.7299900	4.429e+001	7.001e+001	8.339e-002	2.409e+001	1.243e+002
39136.7303400	4.799e+001	6.116e+001	1.032e-001	2.453e+001	1.116e+002
39136.7306800	4.868e+001	5.889e+001	8.940e-002	2.441e+001	1.083e+002
39136.7310300	4.801e+001	5.666e+001	1.109e-001	2.393e+001	1.045e+002
39136.7313800	5.229e+001	6.554e+001	1.313e-001	2.221e+001	1.199e+002
39136.7317300	4.736e+001	4.251e+001	1.288e-001	1.717e+001	8.216e+001
39136.7320700	3.141e+001	3.675e+001	1.377e-001	1.493e+001	6.790e+001
39136.7324200	2.945e+001	3.461e+001	1.114e-001	1.385e+001	6.390e+001
39136.7327700	2.231e+001	2.809e+001	7.033e-002	1.329e+001	5.134e+001
39136.7331200	2.717e+001	3.102e+001	6.852e-002	1.281e+001	5.752e+001
39136.7334600	2.794e+001	3.332e+001	1.028e-001	1.249e+001	6.139e+001
39136.7338100	3.121e+001	3.707e+001	1.044e-001	1.221e+001	6.833e+001
39136.7341600	3.290e+001	4.241e+001	9.060e-002	1.189e+001	7.726e+001
39136.7345000	3.201e+001	4.076e+001	9.672e-002	1.169e+001	7.438e+001
39136.7348500	2.487e+001	3.611e+001	5.185e-002	1.157e+001	6.476e+001
39136.7352000	2.181e+001	2.999e+001	6.164e-002	1.133e+001	5.415e+001
39136.7355500	2.856e+001	3.395e+001	1.162e-001	1.121e+001	6.258e+001
39136.7358900	2.955e+001	3.500e+001	9.217e-002	1.129e+001	6.454e+001
39136.7362400	1.525e+001	1.303e+001	1.306e-001	1.133e+001	2.543e+001
39136.7365900	1.601e+001	1.686e+001	1.115e-001	1.153e+001	3.167e+001
39136.7369300	1.769e+001	2.307e+001	1.156e-001	1.161e+001	4.196e+001
39136.7372800	1.870e+001	2.408e+001	5.866e-002	1.173e+001	4.387e+001
39136.7376300	1.692e+001	2.173e+001	9.313e-002	1.189e+001	3.961e+001
39136.7379800	1.804e+001	2.246e+001	6.420e-002	1.205e+001	4.111e+001
39136.7383200	1.700e+001	2.130e+001	5.774e-002	1.217e+001	3.895e+001
39136.7386700	1.545e+001	1.958e+001	3.279e-002	1.233e+001	3.576e+001
39136.7390200	1.668e+001	1.924e+001	3.642e-002	1.249e+001	3.563e+001
39136.7393700	1.199e+001	1.541e+001	6.878e-002	1.261e+001	2.808e+001
39136.7397100	1.135e+001	1.498e+001	3.491e-002	1.277e+001	2.720e+001
39136.7400600	1.028e+001	1.372e+001	6.956e-002	1.293e+001	2.487e+001
39136.7404100	9.807e+000	1.269e+001	3.439e-002	1.305e+001	2.310e+001
39136.7407500	8.109e+000	1.102e+001	4.637e-002	1.317e+001	1.993e+001
39136.7411000	8.749e+000	1.057e+001	5.866e-002	1.329e+001	1.944e+001
39136.7414500	9.104e+000	1.051e+001	3.880e-002	1.345e+001	1.946e+001
39136.7418000	8.713e+000	9.151e+000	9.313e-002	1.329e+001	1.720e+001
39136.7421400	2.998e+000	5.279e+000	8.530e-002	1.309e+001	9.257e+000
39136.7424900	2.780e+000	4.433e+000	9.409e-002	1.321e+001	7.859e+000
39136.7428400	3.909e+000	3.771e+000	7.667e-002	1.337e+001	7.192e+000
39136.7431800	2.838e+000	3.716e+000	8.488e-002	1.357e+001	6.755e+000
39136.7435300	4.358e+000	5.423e+000	1.073e-001	1.385e+001	9.929e+000
39136.7438800	8.333e+000	8.909e+000	7.109e-002	1.417e+001	1.669e+001
39136.7442300	6.832e+000	7.302e+000	7.737e-002	1.445e+001	1.368e+001
39136.7445700	3.058e+000	3.227e+000	9.197e-002	1.469e+001	6.061e+000
39136.7449200	2.021e+000	2.775e+000	7.874e-002	1.485e+001	5.012e+000
39136.7452700	1.633e+000	1.235e+000	7.283e-002	1.505e+001	2.470e+000
39136.7456200	2.958e+000	2.056e+000	7.007e-002	1.521e+001	4.192e+000
39136.7459600	1.926e+000	1.310e+000	8.121e-002	1.541e+001	2.684e+000
39136.7463100	2.336e+000	2.707e+000	7.829e-002	1.561e+001	2.947e+000
39136.7466600	2.461e+000	2.529e+000	7.874e-002	1.573e+001	2.762e+000
39136.7470000	2.342e+000	2.713e+000	7.573e-002	1.589e+001	2.953e+000
39136.7473500	1.992e+000	2.030e+000	7.829e-002	1.597e+001	2.217e+000
39136.7477000	1.002e+000	1.042e+000	1.097e-001	1.613e+001	1.138e+000
39136.7480500	3.129e+000	2.616e+000	1.142e-001	1.625e+001	2.873e+000
39136.7483900	1.338e+001	1.158e+001	9.764e-002	1.633e+001	1.271e+001
39136.7487400	1.727e+001	1.469e+001	9.020e-002	1.633e+001	1.613e+001
39136.7490900	1.231e+001	8.908e+000	7.874e-002	1.641e+001	9.834e+000
39136.7494300	7.964e+000	1.555e+000	1.988e-001	1.649e+001	1.889e+000
39136.7497800	2.303e+000	1.120e-001	2.352e-001	1.569e+001	1.873e-001
39136.7501300	1.106e+001	9.705e-001	2.031e-001	1.133e+001	1.360e+000
39136.7504800	6.748e+001	1.768e+001	1.728e-001	1.053e+001	2.080e+001
39136.7508200	1.213e+002	7.839e+001	1.233e-001	1.153e+001	8.692e+001
39136.7511700	5.098e+001	2.735e+001	3.786e-002	1.245e+001	3.059e+001
39136.7515200	7.979e+001	4.593e+001	1.228e-001	1.333e+001	5.119e+001
39136.7518700	1.847e+002	8.588e+001	1.403e-001	1.417e+001	9.676e+001
39136.7522100	8.879e-001	3.763e-001	2.744e-002	1.473e+001	4.263e-001
39136.7525600	2.533e-001	2.003e-001	1.584e-002	1.505e+001	3.969e-001
39136.7529100	2.460e-001	1.833e-001	1.796e-002	1.537e+001	3.679e-001
39136.7532500	2.424e-001	8.658e-002	1.796e-002	1.573e+001	9.922e-002
39136.7536000	2.581e-001	2.007e-001	1.339e-002	1.601e+001	3.992e-001
39136.7539500	2.684e-001	1.874e-001	1.466e-002	1.625e+001	3.817e-001
39136.7543000	2.856e-001	3.606e-001	1.584e-002	1.653e+001	3.917e-001
39136.7546400	2.933e-001	1.996e-001	1.584e-002	1.681e+001	4.089e-001
39136.7549900	3.048e-001	3.626e-001	1.986e-002	1.705e+001	3.944e-001
39136.7553400	3.072e-001	3.764e-001	2.074e-002	1.729e+001	4.092e-001
39136.7556800	3.069e-001	3.874e-001	1.584e-002	1.753e+001	4.209e-001
39136.7560300	3.152e-001	3.589e-001	1.466e-002	1.769e+001	3.909e-001
39136.7563800	3.232e-001	3.790e-001	1.584e-002	1.793e+001	4.125e-001
39136.7567300	3.225e-001	3.826e-001	1.693e-002	1.813e+001	4.163e-001
39136.7570700	3.269e-001	3.738e-001	1.466e-002	1.829e+001	4.070e-001
39136.7574200	3.454e-001	3.978e-001	1.584e-002	1.853e+001	4.330e-001
39136.7577700	3.542e-001	3.911e-001	1.584e-002	1.865e+001	4.263e-001
39136.7581200	3.440e-001	3.598e-001	1.584e-002	1.881e+001	3.927e-001
39136.7584600	3.593e-001	3.934e-001	1.796e-002	1.897e+001	4.288e-001
39136.7588100	4.057e-001	3.291e-001	1.893e-002	1.917e+001	3.618e-001
39136.7591600	6.852e-001	5.916e-001	1.466e-002	1.933e+001	6.491e-001
39136.7595000	6.846e-001	4.983e-001	1.893e-002	1.945e+001	5.500e-001
39136.7598500	4.217e-001	4.233e-001	1.466e-002	1.961e+001	4.624e-001
39136.7602000	4.864e-001	3.573e-001	2.319e-002	1.973e+001	3.942e-001
39136.7605500	9.020e-001	7.597e-001	1.466e-002	1.989e+001	8.343e-001
39136.7608900	8.167e-001	6.978e-001	1.796e-002	2.001e+001	7.659e-001
39136.7612400	5.791e-001	6.029e-001	1.796e-002	2.013e+001	6.580e-001
39136.7615900	5.551e-001	6.171e-001	1.584e-002	2.025e+001	6.724e-001
39136.7619300	8.263e+000	7.316e+000	1.325e-001	2.037e+001	8.022e+000
39136.7622800	2.353e+001	1.310e+001	1.409e-001	2.045e+001	1.463e+001
39136.7626300	1.381e+000	1.502e-001	1.164e-001	2.029e+001	2.006e-001
39136.7629800	1.156e+000	6.135e-001	1.317e-001	1.889e+001	6.864e-001
39136.7633200	6.065e-001	2.100e-002	1.144e-001	1.753e+001	4.031e-002
39136.7636700	6.880e-002	1.000e-003	6.164e-002	1.681e+001	-1.477e-002
39136.7640200	2.593e-002	1.000e-003	8.077e-002	1.633e+001	-1.561e-002
39136.7643700	1.068e-002	1.000e-003	6.279e-002	1.601e+001	-1.617e-002
39136.7647100	2.792e-003	1.000e-003	5.616e-002	1.573e+001	-1.657e-002
39136.7650600	-2.085e-003	1.000e-003	6.364e-002	1.557e+001	-1.681e-002
39136.7654100	-5.088e-003	1.000e-003	6.878e-002	1.541e+001	-1.705e-002
39136.7657500	-7.743e-003	1.000e-003	6.667e-002	1.529e+001	-1.707e-002
39136.7661000	-9.802e-003	1.000e-003	5.742e-002	1.517e+001	-1.660e-002
39136.7664500	-1.110e-002	1.000e-003	6.420e-002	1.517e+001	-1.544e-002
39136.7668000	-1.237e-002	1.000e-003	6.773e-002	1.513e+001	-1.416e-002
39136.7671400	-1.333e-002	1.000e-003	7.920e-002	1.509e+001	-1.252e-002
39136.7674900	-1.429e-002	1.000e-003	7.209e-002	1.509e+001	-1.061e-002
39136.7678400	-1.509e-002	1.000e-003	8.424e-002	1.509e+001	-9.081e-003
39136.7681800	-1.562e-002	1.000e-003	7.184e-002	1.513e+001	-8.185e-003
39136.7685300	-1.606e-002	1.000e-003	8.252e-002	1.517e+001	-6.131e-003
39136.7688800	-3.431e-003	1.000e-003	1.377e-001	1.517e+001	-3.343e-003
39136.7692300	2.003e+000	7.419e-001	1.138e-001	1.397e+001	8.480e-001
39136.7695700	3.410e+000	2.008e+000	1.246e-001	1.093e+001	2.235e+000
39136.7699200	7.127e+000	6.845e+000	1.122e-001	8.890e+000	7.487e+000
39136.7702700	5.655e+000	4.395e+000	1.253e-001	7.170e+000	4.839e+000
39136.7706200	1.834e+001	1.469e+001	1.112e-001	5.530e+000	1.616e+001
39136.7709600	2.718e+001	1.306e+001	1.318e-001	5.170e+000	1.468e+001
39136.7713100	1.434e+001	8.962e+000	1.306e-001	5.850e+000	9.951e+000
39136.7716600	1.666e+001	1.077e+001	1.102e-001	6.530e+000	1.194e+001
39136.7720000	8.082e+001	7.103e+001	8.509e-002	7.130e+000	7.790e+001
39136.7723500	1.057e+002	6.665e+001	1.778e-001	8.490e+000	7.398e+001
39136.7727000	1.679e+002	1.314e+002	1.432e-001	1.017e+001	1.447e+002
39136.7730500	1.962e+002	1.679e+002	1.236e-001	1.101e+001	1.843e+002
39136.7733900	8.252e+001	2.790e+001	1.498e-001	1.157e+001	3.210e+001
39136.7737400	2.314e+001	1.035e+000	1.421e-001	1.221e+001	1.786e+000
39136.7740900	1.218e+001	5.928e+000	1.584e-002	1.281e+001	6.662e+000
39136.7744300	1.758e+001	3.659e+000	9.447e-002	1.321e+001	4.411e+000
39136.7747800	1.065e+002	4.862e+001	1.305e-001	1.361e+001	5.483e+001
39136.7751300	8.952e+001	6.488e+001	1.513e-001	1.417e+001	7.162e+001
39136.7754800	8.497e+001	6.889e+001	1.246e-001	1.461e+001	7.575e+001
39136.7758200	8.832e+001	8.492e+001	1.156e-001	1.481e+001	9.288e+001
39136.7761700	9.823e+000	2.669e+000	1.513e-001	1.513e+001	3.128e+000
39136.7765200	5.894e+001	1.580e+001	1.592e-001	1.561e+001	1.855e+001
39136.7768700	6.797e+001	2.123e+001	1.492e-001	1.637e+001	2.458e+001
39136.7772100	1.571e+002	1.007e+002	1.851e-001	1.705e+001	1.117e+002
39136.7775600	3.783e+001	2.773e+001	3.111e-002	1.753e+001	3.059e+001
39136.7779100	3.422e+001	2.751e+001	2.610e-002	1.785e+001	3.026e+001
39136.7782500	1.276e+002	8.810e+001	3.387e-002	1.805e+001	9.743e+001
39136.7786000	1.544e+002	1.134e+002	2.540e-002	1.829e+001	1.252e+002
39136.7789500	1.611e+002	1.204e+002	1.691e-001	1.857e+001	1.327e+002
39136.7793000	8.758e+001	7.332e+001	1.351e-001	1.893e+001	8.053e+001
39136.7796400	9.797e+001	7.983e+001	3.279e-002	1.933e+001	8.776e+001
39136.7799900	9.479e+001	7.660e+001	2.677e-002	1.961e+001	8.423e+001
39136.7803400	9.393e+001	7.623e+001	3.224e-002	1.989e+001	8.381e+001
39136.7806800	9.488e+001	7.787e+001	2.319e-002	2.009e+001	8.558e+001
39136.7810300	9.469e+001	7.731e+001	2.395e-002	2.029e+001	8.499e+001
39136.7813800	9.676e+001	8.017e+001	3.168e-002	2.045e+001	8.809e+001
39136.7817300	8.365e+001	2.845e+001	5.680e-002	2.061e+001	3.272e+001
39136.7820700	1.003e+002	6.426e+001	6.531e-002	2.089e+001	7.128e+001
39136.7824200	1.371e+002	1.239e+002	7.283e-002	2.109e+001	1.358e+002
39136.7827700	2.470e+002	2.379e+002	1.106e-001	2.125e+001	2.602e+002
39136.7831200	2.743e+002	2.574e+002	3.691e-002	2.145e+001	2.817e+002
39136.7834600	2.768e+002	2.605e+002	2.744e-002	2.165e+001	2.851e+002
39136.7838100	2.034e+002	1.967e+002	9.819e-002	2.181e+001	2.151e+002
39136.7841600	1.823e+002	1.774e+002	2.933e-002	2.197e+001	1.939e+002
39136.7845000	1.817e+002	1.756e+002	1.986e-002	2.205e+001	1.920e+002
39136.7848500	1.832e+002	1.757e+002	2.159e-002	2.209e+001	1.922e+002
39136.7852000	1.863e+002	1.782e+002	2.319e-002	2.221e+001	1.950e+002
39136.7855500	1.843e+002	1.780e+002	3.592e-002	2.233e+001	1.947e+002
39136.7858900	1.844e+002	1.778e+002	4.275e-002	2.245e+001	1.944e+002
39136.7862400	1.719e+002	1.660e+002	7.525e-002	2.257e+001	1.816e+002
39136.7865900	3.496e+001	1.162e+001	8.445e-002	2.261e+001	1.339e+001
39136.7869300	1.554e+001	2.736e+000	8.445e-002	2.261e+001	3.369e+000
39136.7872800	4.206e+000	3.479e+000	3.491e-002	2.269e+001	3.822e+000
39136.7876300	4.240e+000	3.623e+000	5.584e-002	2.269e+001	3.977e+000
39136.7879800	6.746e+000	2.736e+000	7.184e-002	2.269e+001	3.108e+000
39136.7883200	5.192e+000	2.041e+000	5.454e-002	2.269e+001	2.323e+000
39136.7886700	3.916e+000	2.538e+000	2.240e-002	2.269e+001	2.813e+000
39136.7890200	4.270e+000	2.292e+000	3.279e-002	2.265e+001	2.563e+000
39136.7893700	3.897e+000	2.109e+000	1.893e-002	2.265e+001	2.357e+000
39136.7897100	3.748e+000	1.303e+000	1.584e-002	2.269e+001	1.496e+000
39136.7900600	3.733e+000	2.013e+000	1.693e-002	2.269e+001	2.250e+000
39136.7904100	3.551e+000	2.093e+000	2.395e-002	2.277e+001	2.330e+000
39136.7907500	7.058e+000	2.426e+000	8.758e-002	2.277e+001	2.788e+000
39136.7911000	3.397e+001	3.040e+000	2.240e-002	2.281e+001	4.239e+000
39136.7914500	3.178e+001	3.335e+000	2.074e-002	2.285e+001	4.488e+000
39136.7918000	6.659e+001	2.436e+001	1.735e-001	2.293e+001	2.786e+001
39136.7921400	6.780e+001	1.414e+001	6.531e-002	2.313e+001	1.704e+001
39136.7924900	3.313e+001	8.960e+000	1.012e-001	2.357e+001	1.051e+001
39136.7928400	4.174e+000	3.430e+000	6.279e-002	2.365e+001	3.770e+000
39136.7931800	3.633e+000	3.589e+000	2.808e-002	2.365e+001	3.922e+000
39136.7935300	3.856e+000	3.524e+000	3.642e-002	2.365e+001	3.861e+000
39136.7938800	3.639e+000	2.368e+000	2.319e-002	2.373e+001	2.625e+000
39136.7942300	3.671e+000	2.400e+000	3.880e-002	2.377e+001	2.660e+000
39136.7945700	4.168e+000	3.213e+000	4.827e-002	2.377e+001	3.539e+000
39136.7949200	3.680e+000	3.578e+000	1.986e-002	2.369e+001	3.912e+000
39136.7952700	3.801e+000	3.522e+000	1.893e-002	2.373e+001	3.856e+000
39136.7956200	3.798e+000	3.474e+000	2.159e-002	2.369e+001	3.805e+000
39136.7959600	3.765e+000	3.456e+000	3.542e-002	2.365e+001	3.785e+000
39136.7963100	5.634e-001	2.440e-001	1.893e-002	2.365e+001	2.761e-001
39136.7966600	1.584e-001	1.126e-001	2.240e-002	2.365e+001	1.244e-001
39136.7970000	1.272e-001	3.665e-002	2.074e-002	2.361e+001	4.273e-002
39136.7973500	1.190e-001	4.435e-003	3.279e-002	2.361e+001	8.243e-003
39136.7977000	1.256e-001	5.891e-003	1.986e-002	2.365e+001	9.986e-003
39136.7980500	1.276e-001	4.073e-003	2.808e-002	2.369e+001	8.112e-003
39136.7983900	1.219e-001	3.565e-002	2.319e-002	2.373e+001	4.151e-002
39136.7987400	1.151e-001	1.083e-001	1.693e-002	2.373e+001	1.186e-001
39136.7990900	1.198e-001	1.255e-001	1.693e-002	2.377e+001	1.370e-001
39136.7994300	6.552e-001	4.549e-001	1.744e-001	2.377e+001	5.030e-001
39136.7997800	8.497e+000	4.543e+000	2.610e-002	2.381e+001	5.081e+000
39136.8001300	7.494e+000	3.797e+000	2.610e-002	2.385e+001	4.258e+000
39136.8004800	2.253e+000	9.596e-001	3.642e-002	2.377e+001	1.087e+000
39136.8008200	2.024e-001	1.822e-001	2.074e-002	2.373e+001	1.996e-001
39136.8011700	1.499e-001	1.787e-001	2.993e-002	2.365e+001	1.944e-001
39136.8015200	1.461e-001	1.814e-001	2.993e-002	2.357e+001	1.971e-001
39136.8018700	1.306e-001	1.649e-001	4.148e-002	2.345e+001	1.791e-001
39136.8022100	1.133e-001	8.684e-002	2.871e-002	2.333e+001	1.733e-001
39136.8025600	1.026e-001	8.966e-002	6.852e-002	2.317e+001	1.742e-001
39136.8029100	9.966e-002	9.551e-002	8.551e-002	2.305e+001	1.045e-001
39136.8032500	7.144e-002	6.008e-002	1.693e-002	2.293e+001	6.598e-002
39136.8036000	6.237e-002	3.368e-002	5.584e-002	2.293e+001	3.765e-002
39136.8039500	5.260e-002	4.088e-002	1.584e-002	2.293e+001	8.132e-002
39136.8043000	4.737e-002	5.167e-002	2.159e-002	2.297e+001	9.651e-002
39136.8046400	4.550e-002	4.712e-002	2.808e-002	2.301e+001	8.876e-002
39136.8049900	4.672e-002	5.462e-002	8.382e-002	2.305e+001	1.009e-001
39136.8053400	7.195e-002	7.853e-002	1.023e-001	2.309e+001	8.561e-002
39136.8056800	4.730e-002	3.479e-002	1.466e-002	2.317e+001	7.003e-002
39136.8060300	3.139e-002	5.556e-002	1.584e-002	2.329e+001	9.737e-002
39136.8063800	2.272e-002	5.401e-002	1.584e-002	2.337e+001	9.211e-002
39136.8067300	1.796e-002	5.726e-002	3.053e-002	2.341e+001	9.564e-002
39136.8070700	1.466e-002	4.955e-002	1.893e-002	2.349e+001	8.247e-002
39136.8074200	1.214e-002	5.590e-002	1.893e-002	2.353e+001	9.159e-002
39136.8077700	1.254e-002	6.589e-002	1.986e-002	2.361e+001	1.074e-001
39136.8081200	1.260e-002	8.921e-002	1.986e-002	2.365e+001	1.440e-001
39136.8084600	1.236e-002	6.658e-002	2.319e-002	2.369e+001	1.084e-001
39136.8088100	1.173e-002	6.273e-002	1.693e-002	2.377e+001	1.022e-001
39136.8091600	1.136e-002	5.795e-002	1.893e-002	2.381e+001	9.456e-002
39136.8095000	1.084e-002	6.355e-002	1.693e-002	2.385e+001	1.032e-001
39136.8098500	1.272e-002	6.886e-002	1.796e-002	2.385e+001	1.121e-001
39136.8102000	1.179e-002	7.029e-002	1.796e-002	2.381e+001	1.140e-001
39136.8105500	1.051e-002	6.346e-002	1.893e-002	2.381e+001	1.029e-001
39136.8108900	7.045e-003	4.559e-002	2.395e-002	2.381e+001	7.377e-002
39136.8112400	5.805e-003	5.972e-002	1.893e-002	2.381e+001	9.551e-002
