Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39535.1146200	2.668e-002	3.762e-002	1.466e-002	2.109e+001	6.772e-002
39535.1149700	3.467e-002	3.669e-002	1.197e-002	2.113e+001	6.888e-002
39535.1153100	3.539e-002	4.137e-002	1.339e-002	2.109e+001	7.644e-002
39535.1156600	3.363e-002	3.811e-002	1.197e-002	2.109e+001	7.076e-002
39535.1160100	2.101e-002	3.735e-002	1.584e-002	2.109e+001	6.542e-002
39535.1163600	2.528e-002	3.717e-002	1.466e-002	2.113e+001	6.655e-002
39535.1167000	2.570e-002	3.596e-002	1.197e-002	2.109e+001	6.478e-002
39535.1170500	2.657e-002	3.486e-002	1.197e-002	2.113e+001	6.334e-002
39535.1174000	2.544e-002	3.489e-002	1.466e-002	2.113e+001	6.303e-002
39535.1177500	2.035e-002	3.438e-002	1.339e-002	2.113e+001	6.056e-002
39535.1180900	1.318e-002	2.964e-002	1.197e-002	2.109e+001	5.078e-002
39535.1184400	2.825e-002	2.708e-002	1.584e-002	2.113e+001	5.170e-002
39535.1187900	3.162e-002	3.241e-002	1.693e-002	2.113e+001	6.117e-002
39535.1191300	3.897e-002	3.644e-002	1.466e-002	2.113e+001	6.989e-002
39535.1194800	3.053e-002	3.608e-002	1.339e-002	2.113e+001	6.655e-002
39535.1198300	3.546e-002	3.985e-002	1.584e-002	2.113e+001	7.408e-002
39535.1201800	2.576e-002	3.666e-002	1.339e-002	2.113e+001	6.590e-002
39535.1205200	2.266e-002	3.527e-002	1.339e-002	2.113e+001	6.272e-002
39535.1208700	2.774e-002	3.522e-002	1.466e-002	2.113e+001	6.429e-002
39535.1212200	2.236e-002	3.319e-002	1.466e-002	2.113e+001	5.936e-002
39535.1215600	3.586e-002	3.666e-002	1.197e-002	2.113e+001	6.921e-002
39535.1219100	2.859e-002	3.607e-002	1.466e-002	2.113e+001	6.590e-002
39535.1222600	4.159e-002	4.042e-002	1.339e-002	2.113e+001	7.698e-002
39535.1226100	3.029e-002	4.082e-002	1.584e-002	2.109e+001	7.391e-002
39535.1229500	2.077e-002	3.708e-002	1.466e-002	2.113e+001	6.493e-002
39535.1233000	2.982e-002	3.221e-002	1.339e-002	2.113e+001	6.026e-002
39535.1236500	2.387e-002	3.404e-002	1.466e-002	2.113e+001	6.117e-002
39535.1240000	1.779e-002	3.066e-002	1.339e-002	2.113e+001	5.389e-002
39535.1243400	2.480e-002	3.009e-002	1.466e-002	2.113e+001	5.529e-002
39535.1246900	1.741e-002	3.145e-002	1.339e-002	2.113e+001	5.500e-002
39535.1250400	2.724e-002	2.729e-002	1.339e-002	2.113e+001	5.170e-002
39535.1253800	2.836e-002	2.767e-002	1.466e-002	2.109e+001	5.266e-002
39535.1257300	2.911e-002	2.919e-002	1.466e-002	2.113e+001	5.529e-002
39535.1260800	1.506e-002	3.036e-002	1.339e-002	2.113e+001	5.251e-002
39535.1264300	1.920e-002	2.838e-002	1.197e-002	2.109e+001	5.078e-002
39535.1267700	2.825e-002	2.606e-002	1.197e-002	2.113e+001	5.011e-002
39535.1271200	2.674e-002	2.879e-002	1.339e-002	2.113e+001	5.389e-002
39535.1274700	1.586e-002	2.959e-002	1.466e-002	2.109e+001	5.158e-002
39535.1278100	1.703e-002	2.726e-002	1.339e-002	2.113e+001	4.830e-002
39535.1281600	2.202e-002	2.865e-002	1.466e-002	2.109e+001	5.212e-002
39535.1285100	2.261e-002	3.046e-002	1.197e-002	2.109e+001	5.515e-002
39535.1288600	2.149e-002	2.815e-002	1.339e-002	2.113e+001	5.117e-002
39535.1292000	2.077e-002	3.021e-002	1.339e-002	2.113e+001	5.416e-002
39535.1295500	2.266e-002	3.351e-002	1.693e-002	2.113e+001	5.996e-002
39535.1299000	2.261e-002	3.324e-002	1.584e-002	2.109e+001	5.951e-002
39535.1302500	2.480e-002	3.268e-002	1.584e-002	2.113e+001	5.936e-002
39535.1305900	2.434e-002	2.965e-002	1.796e-002	2.113e+001	5.444e-002
39535.1309400	2.842e-002	3.348e-002	1.693e-002	2.113e+001	6.178e-002
39535.1312900	2.063e-002	3.096e-002	1.796e-002	2.113e+001	5.529e-002
39535.1316300	2.724e-002	2.886e-002	1.693e-002	2.113e+001	5.416e-002
39535.1319800	2.791e-002	3.128e-002	1.584e-002	2.113e+001	5.817e-002
39535.1323300	3.053e-002	3.545e-002	1.584e-002	2.113e+001	6.558e-002
39535.1326800	2.592e-002	3.788e-002	1.584e-002	2.113e+001	6.787e-002
39535.1330200	1.690e-002	3.434e-002	1.584e-002	2.113e+001	5.936e-002
39535.1333700	2.418e-002	2.986e-002	1.893e-002	2.113e+001	5.472e-002
39535.1337200	3.750e-002	3.462e-002	1.796e-002	2.113e+001	6.655e-002
39535.1340600	1.267e-002	3.981e-002	1.693e-002	2.113e+001	6.655e-002
39535.1344100	2.698e-003	2.773e-002	1.466e-002	2.113e+001	4.435e-002
39535.1347600	2.698e-003	2.169e-002	1.796e-002	2.113e+001	3.488e-002
39535.1351100	2.698e-003	1.863e-002	1.584e-002	2.113e+001	3.008e-002
39535.1354500	2.601e-003	1.657e-002	1.584e-002	2.109e+001	2.682e-002
39535.1358000	2.628e-003	1.545e-002	1.466e-002	2.113e+001	2.507e-002
39535.1361500	2.531e-003	1.450e-002	1.339e-002	2.109e+001	2.355e-002
39535.1365000	2.531e-003	1.400e-002	1.339e-002	2.109e+001	2.278e-002
39535.1368400	2.531e-003	1.352e-002	1.466e-002	2.109e+001	2.201e-002
39535.1371900	2.531e-003	1.323e-002	1.893e-002	2.109e+001	2.156e-002
39535.1375400	2.628e-003	1.307e-002	1.466e-002	2.113e+001	2.134e-002
39535.1378800	2.531e-003	1.266e-002	1.466e-002	2.109e+001	2.068e-002
39535.1382300	2.531e-003	1.266e-002	1.339e-002	2.109e+001	2.068e-002
39535.1385800	2.601e-003	1.256e-002	1.466e-002	2.109e+001	2.053e-002
39535.1389300	2.628e-003	1.250e-002	1.466e-002	2.113e+001	2.046e-002
39535.1392700	2.628e-003	1.250e-002	1.584e-002	2.113e+001	2.046e-002
39535.1396200	2.531e-003	1.239e-002	1.339e-002	2.109e+001	2.024e-002
39535.1399700	2.601e-003	1.228e-002	1.693e-002	2.109e+001	2.010e-002
39535.1403100	2.698e-003	1.231e-002	1.466e-002	2.113e+001	2.017e-002
39535.1406600	2.601e-003	1.219e-002	1.339e-002	2.109e+001	1.996e-002
39535.1410100	2.628e-003	1.223e-002	1.466e-002	2.113e+001	2.003e-002
39535.1413600	2.628e-003	1.232e-002	1.466e-002	2.113e+001	2.017e-002
39535.1417000	2.698e-003	1.221e-002	1.339e-002	2.113e+001	2.003e-002
39535.1420500	2.628e-003	1.223e-002	1.466e-002	2.113e+001	2.003e-002
39535.1424000	2.531e-003	1.202e-002	1.584e-002	2.109e+001	1.967e-002
39535.1427500	2.628e-003	1.223e-002	1.466e-002	2.113e+001	2.003e-002
39535.1430900	2.531e-003	1.211e-002	1.466e-002	2.109e+001	1.982e-002
39535.1434400	2.601e-003	1.210e-002	1.466e-002	2.109e+001	1.982e-002
39535.1437900	2.601e-003	1.210e-002	1.466e-002	2.109e+001	1.982e-002
39535.1441300	2.698e-003	1.221e-002	1.339e-002	2.113e+001	2.003e-002
39535.1444800	2.531e-003	1.211e-002	1.466e-002	2.109e+001	1.982e-002
39535.1448300	2.531e-003	1.211e-002	1.584e-002	2.109e+001	1.982e-002
39535.1451800	2.531e-003	1.211e-002	1.466e-002	2.109e+001	1.982e-002
39535.1455200	2.531e-003	1.211e-002	1.693e-002	2.109e+001	1.982e-002
39535.1458700	2.601e-003	1.201e-002	1.339e-002	2.109e+001	1.967e-002
39535.1462200	2.601e-003	1.210e-002	1.339e-002	2.109e+001	1.982e-002
39535.1465600	2.601e-003	1.210e-002	1.584e-002	2.109e+001	1.982e-002
39535.1469100	2.531e-003	1.211e-002	1.339e-002	2.109e+001	1.982e-002
39535.1472600	2.531e-003	1.202e-002	1.584e-002	2.109e+001	1.967e-002
39535.1476100	2.601e-003	1.201e-002	1.339e-002	2.109e+001	1.967e-002
39535.1479500	2.531e-003	1.211e-002	1.466e-002	2.109e+001	1.982e-002
39535.1483000	2.531e-003	1.202e-002	1.693e-002	2.109e+001	1.967e-002
39535.1486500	2.531e-003	1.202e-002	1.466e-002	2.109e+001	1.967e-002
39535.1490000	2.531e-003	1.202e-002	1.466e-002	2.109e+001	1.967e-002
39535.1493400	2.531e-003	1.211e-002	1.584e-002	2.109e+001	1.982e-002
39535.1496900	2.531e-003	1.211e-002	1.466e-002	2.109e+001	1.982e-002
39535.1500400	2.531e-003	1.202e-002	1.339e-002	2.109e+001	1.967e-002
39535.1503800	2.601e-003	1.201e-002	1.466e-002	2.109e+001	1.967e-002
39535.1507300	2.628e-003	1.223e-002	1.339e-002	2.113e+001	2.003e-002
39535.1510800	2.698e-003	1.221e-002	1.466e-002	2.113e+001	2.003e-002
39535.1514300	2.531e-003	1.211e-002	1.339e-002	2.109e+001	1.982e-002
39535.1517700	2.628e-003	1.214e-002	1.339e-002	2.113e+001	1.989e-002
39535.1521200	2.531e-003	1.211e-002	1.466e-002	2.109e+001	1.982e-002
39535.1524700	2.628e-003	1.214e-002	1.584e-002	2.113e+001	1.989e-002
39535.1528100	2.531e-003	1.202e-002	1.893e-002	2.109e+001	1.967e-002
39535.1531600	2.601e-003	1.210e-002	1.466e-002	2.109e+001	1.982e-002
39535.1535100	2.628e-003	1.214e-002	1.584e-002	2.113e+001	1.989e-002
39535.1538600	2.531e-003	1.211e-002	1.339e-002	2.109e+001	1.982e-002
39535.1542000	2.531e-003	1.202e-002	1.693e-002	2.109e+001	1.967e-002
39535.1545500	2.698e-003	1.221e-002	1.796e-002	2.113e+001	2.003e-002
39535.1549000	2.601e-003	1.210e-002	1.584e-002	2.109e+001	1.982e-002
39535.1552500	2.601e-003	1.210e-002	1.584e-002	2.109e+001	1.982e-002
39535.1555900	2.434e-003	1.191e-002	1.466e-002	2.105e+001	1.946e-002
39535.1559400	2.434e-003	1.200e-002	1.466e-002	2.105e+001	1.960e-002
39535.1562900	2.434e-003	1.200e-002	1.339e-002	2.105e+001	1.960e-002
39535.1566300	2.434e-003	1.200e-002	1.584e-002	2.105e+001	1.960e-002
39535.1569800	2.434e-003	1.200e-002	1.466e-002	2.105e+001	1.960e-002
39535.1573300	2.434e-003	1.200e-002	1.466e-002	2.105e+001	1.960e-002
39535.1576800	2.434e-003	1.200e-002	1.466e-002	2.105e+001	1.960e-002
39535.1580200	2.434e-003	1.191e-002	1.466e-002	2.105e+001	1.946e-002
39535.1583700	2.531e-003	1.211e-002	1.584e-002	2.109e+001	1.982e-002
39535.1587200	2.434e-003	1.200e-002	1.584e-002	2.105e+001	1.960e-002
39535.1590600	2.531e-003	1.211e-002	1.466e-002	2.109e+001	1.982e-002
39535.1594100	2.434e-003	1.191e-002	1.693e-002	2.105e+001	1.946e-002
39535.1597600	2.434e-003	1.200e-002	1.693e-002	2.105e+001	1.960e-002
39535.1601100	2.434e-003	1.191e-002	1.466e-002	2.105e+001	1.946e-002
39535.1604500	2.434e-003	1.191e-002	1.466e-002	2.105e+001	1.946e-002
39535.1608000	2.531e-003	1.211e-002	1.466e-002	2.109e+001	1.982e-002
39535.1611500	2.601e-003	1.210e-002	1.339e-002	2.109e+001	1.982e-002
39535.1615000	2.434e-003	1.191e-002	1.466e-002	2.105e+001	1.946e-002
39535.1618400	2.434e-003	1.191e-002	1.466e-002	2.105e+001	1.946e-002
39535.1621900	2.434e-003	1.200e-002	1.584e-002	2.105e+001	1.960e-002
39535.1625400	2.434e-003	1.200e-002	1.584e-002	2.105e+001	1.960e-002
39535.1628800	2.531e-003	1.211e-002	1.584e-002	2.109e+001	1.982e-002
39535.1632300	2.504e-003	1.189e-002	1.466e-002	2.105e+001	1.946e-002
39535.1635800	2.434e-003	1.191e-002	1.466e-002	2.105e+001	1.946e-002
39535.1639300	2.531e-003	1.202e-002	1.693e-002	2.109e+001	1.967e-002
39535.1642700	2.531e-003	1.202e-002	1.693e-002	2.109e+001	1.967e-002
39535.1646200	2.531e-003	1.202e-002	1.466e-002	2.109e+001	1.967e-002
39535.1649700	2.531e-003	1.211e-002	1.339e-002	2.109e+001	1.982e-002
39535.1653100	2.504e-003	1.198e-002	1.584e-002	2.105e+001	1.960e-002
39535.1656600	2.504e-003	1.189e-002	1.584e-002	2.105e+001	1.946e-002
39535.1660100	2.531e-003	1.211e-002	1.466e-002	2.109e+001	1.982e-002
39535.1663600	2.434e-003	1.200e-002	1.584e-002	2.105e+001	1.960e-002
39535.1667000	2.434e-003	1.191e-002	1.584e-002	2.105e+001	1.946e-002
39535.1670500	2.434e-003	1.200e-002	1.693e-002	2.105e+001	1.960e-002
39535.1674000	2.434e-003	1.191e-002	1.693e-002	2.105e+001	1.946e-002
39535.1677500	2.434e-003	1.200e-002	1.339e-002	2.105e+001	1.960e-002
39535.1680900	2.434e-003	1.182e-002	1.693e-002	2.105e+001	1.932e-002
39535.1684400	2.434e-003	1.191e-002	1.796e-002	2.105e+001	1.946e-002
39535.1687900	2.434e-003	1.200e-002	1.466e-002	2.105e+001	1.960e-002
39535.1691300	2.434e-003	1.191e-002	1.584e-002	2.105e+001	1.946e-002
39535.1694800	2.434e-003	1.191e-002	1.584e-002	2.105e+001	1.946e-002
39535.1698300	2.434e-003	1.191e-002	1.584e-002	2.105e+001	1.946e-002
39535.1701800	2.434e-003	1.191e-002	1.466e-002	2.105e+001	1.946e-002
39535.1705200	2.434e-003	1.191e-002	1.466e-002	2.105e+001	1.946e-002
39535.1708700	2.434e-003	1.200e-002	1.693e-002	2.105e+001	1.960e-002
39535.1712200	2.434e-003	1.191e-002	1.466e-002	2.105e+001	1.946e-002
39535.1715600	2.434e-003	1.191e-002	1.584e-002	2.105e+001	1.946e-002
39535.1719100	2.434e-003	1.191e-002	1.466e-002	2.105e+001	1.946e-002
39535.1722600	2.434e-003	1.200e-002	1.893e-002	2.105e+001	1.960e-002
39535.1726100	2.434e-003	1.200e-002	1.693e-002	2.105e+001	1.960e-002
39535.1729500	2.434e-003	1.200e-002	1.466e-002	2.105e+001	1.960e-002
39535.1733000	2.338e-003	1.188e-002	1.796e-002	2.101e+001	1.939e-002
39535.1736500	2.434e-003	1.191e-002	1.584e-002	2.105e+001	1.946e-002
39535.1740000	2.434e-003	1.191e-002	1.466e-002	2.105e+001	1.946e-002
39535.1743400	2.434e-003	1.191e-002	1.584e-002	2.105e+001	1.946e-002
39535.1746900	2.338e-003	1.179e-002	1.584e-002	2.101e+001	1.925e-002
39535.1750400	2.338e-003	1.188e-002	1.584e-002	2.101e+001	1.939e-002
39535.1753800	2.434e-003	1.191e-002	1.693e-002	2.105e+001	1.946e-002
39535.1757300	2.434e-003	1.200e-002	1.796e-002	2.105e+001	1.960e-002
39535.1760800	2.434e-003	1.191e-002	1.466e-002	2.105e+001	1.946e-002
39535.1764300	2.434e-003	1.191e-002	1.693e-002	2.105e+001	1.946e-002
39535.1767700	2.338e-003	1.188e-002	1.693e-002	2.101e+001	1.939e-002
39535.1771200	2.338e-003	1.188e-002	1.893e-002	2.101e+001	1.939e-002
39535.1774700	2.338e-003	1.188e-002	1.584e-002	2.101e+001	1.939e-002
39535.1778100	2.338e-003	1.188e-002	1.466e-002	2.101e+001	1.939e-002
39535.1781600	2.338e-003	1.188e-002	1.796e-002	2.101e+001	1.939e-002
39535.1785100	2.338e-003	1.197e-002	1.584e-002	2.101e+001	1.953e-002
39535.1788600	2.338e-003	1.179e-002	1.796e-002	2.101e+001	1.925e-002
39535.1792000	2.338e-003	1.188e-002	1.796e-002	2.101e+001	1.939e-002
39535.1795500	2.338e-003	1.188e-002	1.339e-002	2.101e+001	1.939e-002
39535.1799000	2.338e-003	1.188e-002	1.693e-002	2.101e+001	1.939e-002
39535.1802500	2.338e-003	1.179e-002	1.339e-002	2.101e+001	1.925e-002
39535.1805900	2.338e-003	1.188e-002	1.693e-002	2.101e+001	1.939e-002
39535.1809400	2.338e-003	1.179e-002	1.584e-002	2.101e+001	1.925e-002
39535.1812900	2.338e-003	1.179e-002	1.693e-002	2.101e+001	1.925e-002
39535.1816300	2.338e-003	1.188e-002	1.693e-002	2.101e+001	1.939e-002
39535.1819800	2.338e-003	1.188e-002	1.584e-002	2.101e+001	1.939e-002
39535.1823300	2.270e-003	1.181e-002	1.584e-002	2.101e+001	1.925e-002
39535.1826800	2.338e-003	1.188e-002	1.693e-002	2.101e+001	1.939e-002
39535.1830200	2.338e-003	1.188e-002	1.693e-002	2.101e+001	1.939e-002
39535.1833700	2.338e-003	1.179e-002	1.986e-002	2.101e+001	1.925e-002
39535.1837200	2.270e-003	1.190e-002	1.693e-002	2.101e+001	1.939e-002
39535.1840600	2.338e-003	1.179e-002	1.339e-002	2.101e+001	1.925e-002
39535.1844100	2.270e-003	1.181e-002	1.584e-002	2.101e+001	1.925e-002
39535.1847600	2.338e-003	1.188e-002	1.466e-002	2.101e+001	1.939e-002
39535.1851100	2.270e-003	1.181e-002	1.584e-002	2.101e+001	1.925e-002
39535.1854500	2.338e-003	1.188e-002	1.584e-002	2.101e+001	1.939e-002
39535.1858000	2.338e-003	1.179e-002	1.466e-002	2.101e+001	1.925e-002
39535.1861500	2.338e-003	1.179e-002	1.584e-002	2.101e+001	1.925e-002
39535.1865000	2.338e-003	1.179e-002	1.466e-002	2.101e+001	1.925e-002
39535.1868400	2.270e-003	1.181e-002	1.796e-002	2.101e+001	1.925e-002
39535.1871900	2.338e-003	1.179e-002	1.693e-002	2.101e+001	1.925e-002
39535.1875400	2.270e-003	1.181e-002	1.893e-002	2.101e+001	1.925e-002
39535.1878800	2.338e-003	1.179e-002	1.466e-002	2.101e+001	1.925e-002
39535.1882300	2.338e-003	1.179e-002	1.584e-002	2.101e+001	1.925e-002
39535.1885800	2.338e-003	1.188e-002	1.339e-002	2.101e+001	1.939e-002
39535.1889300	2.338e-003	1.179e-002	1.584e-002	2.101e+001	1.925e-002
39535.1892700	2.338e-003	1.188e-002	1.796e-002	2.101e+001	1.939e-002
39535.1896200	2.338e-003	1.188e-002	1.796e-002	2.101e+001	1.939e-002
39535.1899700	2.338e-003	1.179e-002	1.693e-002	2.101e+001	1.925e-002
39535.1903100	2.338e-003	1.179e-002	1.693e-002	2.101e+001	1.925e-002
39535.1906600	2.243e-003	1.168e-002	1.693e-002	2.097e+001	1.904e-002
39535.1910100	2.338e-003	1.188e-002	1.693e-002	2.101e+001	1.939e-002
39535.1913600	2.338e-003	1.179e-002	1.693e-002	2.101e+001	1.925e-002
39535.1917000	2.338e-003	1.188e-002	1.693e-002	2.101e+001	1.939e-002
39535.1920500	2.338e-003	1.179e-002	1.693e-002	2.101e+001	1.925e-002
39535.1924000	2.338e-003	1.188e-002	1.796e-002	2.101e+001	1.939e-002
39535.1927500	2.338e-003	1.179e-002	1.584e-002	2.101e+001	1.925e-002
39535.1930900	2.338e-003	1.179e-002	1.466e-002	2.101e+001	1.925e-002
39535.1934400	2.338e-003	1.188e-002	1.693e-002	2.101e+001	1.939e-002
39535.1937900	2.338e-003	1.188e-002	1.893e-002	2.101e+001	1.939e-002
39535.1941300	2.338e-003	1.179e-002	1.584e-002	2.101e+001	1.925e-002
39535.1944800	2.338e-003	1.179e-002	1.584e-002	2.101e+001	1.925e-002
39535.1948300	2.338e-003	1.188e-002	1.584e-002	2.101e+001	1.939e-002
39535.1951800	2.338e-003	1.179e-002	1.796e-002	2.101e+001	1.925e-002
39535.1955200	2.338e-003	1.179e-002	1.693e-002	2.101e+001	1.925e-002
39535.1958700	2.338e-003	1.179e-002	1.466e-002	2.101e+001	1.925e-002
39535.1962200	2.338e-003	1.188e-002	1.584e-002	2.101e+001	1.939e-002
39535.1965600	2.338e-003	1.179e-002	1.466e-002	2.101e+001	1.925e-002
39535.1969100	2.243e-003	1.177e-002	1.466e-002	2.097e+001	1.918e-002
39535.1972600	2.243e-003	1.168e-002	1.693e-002	2.097e+001	1.904e-002
39535.1976100	2.338e-003	1.188e-002	1.693e-002	2.101e+001	1.939e-002
39535.1979500	2.243e-003	1.168e-002	1.693e-002	2.097e+001	1.904e-002
39535.1983000	2.243e-003	1.177e-002	1.693e-002	2.097e+001	1.918e-002
39535.1986500	2.243e-003	1.177e-002	1.796e-002	2.097e+001	1.918e-002
39535.1990000	2.338e-003	1.188e-002	1.893e-002	2.101e+001	1.939e-002
39535.1993400	2.243e-003	1.177e-002	1.693e-002	2.097e+001	1.918e-002
39535.1996900	2.243e-003	1.177e-002	1.466e-002	2.097e+001	1.918e-002
39535.2000400	2.243e-003	1.177e-002	1.796e-002	2.097e+001	1.918e-002
39535.2003800	2.311e-003	1.176e-002	1.796e-002	2.097e+001	1.918e-002
39535.2007300	2.338e-003	1.179e-002	1.796e-002	2.101e+001	1.925e-002
39535.2010800	2.338e-003	1.179e-002	1.796e-002	2.101e+001	1.925e-002
39535.2014300	2.243e-003	1.177e-002	1.466e-002	2.097e+001	1.918e-002
39535.2017700	2.243e-003	1.177e-002	1.796e-002	2.097e+001	1.918e-002
39535.2021200	2.338e-003	1.188e-002	1.693e-002	2.101e+001	1.939e-002
39535.2024700	2.338e-003	1.188e-002	1.796e-002	2.101e+001	1.939e-002
39535.2028100	2.338e-003	1.179e-002	1.584e-002	2.101e+001	1.925e-002
39535.2031600	2.243e-003	1.186e-002	1.893e-002	2.097e+001	1.932e-002
39535.2035100	2.338e-003	1.179e-002	1.584e-002	2.101e+001	1.925e-002
39535.2038600	2.338e-003	1.188e-002	1.693e-002	2.101e+001	1.939e-002
39535.2042000	2.338e-003	1.188e-002	1.796e-002	2.101e+001	1.939e-002
39535.2045500	2.243e-003	1.177e-002	1.339e-002	2.097e+001	1.918e-002
39535.2049000	2.338e-003	1.188e-002	1.339e-002	2.101e+001	1.939e-002
39535.2052500	2.338e-003	1.179e-002	1.339e-002	2.101e+001	1.925e-002
39535.2055900	2.407e-003	1.187e-002	1.466e-002	2.101e+001	1.939e-002
39535.2059400	2.243e-003	1.168e-002	1.466e-002	2.097e+001	1.904e-002
39535.2062900	2.338e-003	1.188e-002	1.693e-002	2.101e+001	1.939e-002
39535.2066300	2.338e-003	1.179e-002	1.796e-002	2.101e+001	1.925e-002
39535.2069800	2.338e-003	1.179e-002	1.796e-002	2.101e+001	1.925e-002
39535.2073300	2.338e-003	1.188e-002	1.893e-002	2.101e+001	1.939e-002
39535.2076800	2.243e-003	1.177e-002	1.693e-002	2.097e+001	1.918e-002
39535.2080200	2.243e-003	1.168e-002	1.796e-002	2.097e+001	1.904e-002
39535.2083700	2.243e-003	1.168e-002	1.893e-002	2.097e+001	1.904e-002
39535.2087200	2.338e-003	1.179e-002	1.693e-002	2.101e+001	1.925e-002
39535.2090600	2.243e-003	1.168e-002	1.796e-002	2.097e+001	1.904e-002
39535.2094100	2.243e-003	1.168e-002	1.693e-002	2.097e+001	1.904e-002
39535.2097600	2.243e-003	1.168e-002	1.693e-002	2.097e+001	1.904e-002
39535.2101100	2.243e-003	1.177e-002	1.796e-002	2.097e+001	1.918e-002
39535.2104500	2.243e-003	1.177e-002	1.986e-002	2.097e+001	1.918e-002
39535.2108000	2.338e-003	1.188e-002	1.893e-002	2.101e+001	1.939e-002
39535.2111500	2.338e-003	1.179e-002	1.584e-002	2.101e+001	1.925e-002
39535.2115000	2.243e-003	1.177e-002	1.584e-002	2.097e+001	1.918e-002
39535.2118400	2.243e-003	1.168e-002	1.693e-002	2.097e+001	1.904e-002
39535.2121900	2.243e-003	1.177e-002	1.693e-002	2.097e+001	1.918e-002
39535.2125400	2.243e-003	1.177e-002	1.693e-002	2.097e+001	1.918e-002
39535.2128800	2.243e-003	1.168e-002	1.693e-002	2.097e+001	1.904e-002
39535.2132300	2.243e-003	1.168e-002	1.693e-002	2.097e+001	1.904e-002
39535.2135800	2.243e-003	1.168e-002	1.893e-002	2.097e+001	1.904e-002
39535.2139300	2.175e-003	1.178e-002	1.693e-002	2.097e+001	1.918e-002
39535.2142700	2.243e-003	1.168e-002	1.693e-002	2.097e+001	1.904e-002
39535.2146200	2.243e-003	1.177e-002	1.796e-002	2.097e+001	1.918e-002
39535.2149700	2.243e-003	1.177e-002	1.986e-002	2.097e+001	1.918e-002
39535.2153100	2.243e-003	1.168e-002	1.796e-002	2.097e+001	1.904e-002
39535.2156600	2.243e-003	1.177e-002	1.796e-002	2.097e+001	1.918e-002
39535.2160100	2.243e-003	1.177e-002	1.986e-002	2.097e+001	1.918e-002
39535.2163600	2.243e-003	1.168e-002	1.893e-002	2.097e+001	1.904e-002
39535.2167000	2.243e-003	1.168e-002	1.796e-002	2.097e+001	1.904e-002
39535.2170500	2.243e-003	1.168e-002	1.693e-002	2.097e+001	1.904e-002
39535.2174000	2.243e-003	1.168e-002	1.693e-002	2.097e+001	1.904e-002
39535.2177500	2.311e-003	1.167e-002	1.466e-002	2.097e+001	1.904e-002
39535.2180900	2.380e-003	1.165e-002	1.466e-002	2.097e+001	1.904e-002
39535.2184400	2.243e-003	1.177e-002	1.893e-002	2.097e+001	1.918e-002
39535.2187900	2.175e-003	1.178e-002	1.796e-002	2.097e+001	1.918e-002
39535.2191300	2.243e-003	1.177e-002	1.796e-002	2.097e+001	1.918e-002
39535.2194800	2.243e-003	1.177e-002	1.986e-002	2.097e+001	1.918e-002
39535.2198300	2.243e-003	1.168e-002	1.796e-002	2.097e+001	1.904e-002
39535.2201800	2.148e-003	1.166e-002	1.796e-002	2.093e+001	1.897e-002
39535.2205200	2.148e-003	1.166e-002	1.893e-002	2.093e+001	1.897e-002
39535.2208700	2.148e-003	1.166e-002	1.893e-002	2.093e+001	1.897e-002
39535.2212200	2.148e-003	1.157e-002	1.584e-002	2.093e+001	1.884e-002
39535.2215600	2.080e-003	1.167e-002	1.893e-002	2.093e+001	1.897e-002
39535.2219100	2.148e-003	1.166e-002	1.693e-002	2.093e+001	1.897e-002
39535.2222600	2.148e-003	1.166e-002	1.693e-002	2.093e+001	1.897e-002
39535.2226100	2.148e-003	1.157e-002	1.796e-002	2.093e+001	1.884e-002
39535.2229500	2.148e-003	1.166e-002	1.986e-002	2.093e+001	1.897e-002
39535.2233000	2.148e-003	1.157e-002	1.466e-002	2.093e+001	1.884e-002
39535.2236500	2.148e-003	1.166e-002	1.986e-002	2.093e+001	1.897e-002
39535.2240000	2.148e-003	1.157e-002	1.796e-002	2.093e+001	1.884e-002
39535.2243400	2.148e-003	1.157e-002	1.339e-002	2.093e+001	1.884e-002
39535.2246900	2.148e-003	1.166e-002	1.584e-002	2.093e+001	1.897e-002
39535.2250400	2.148e-003	1.157e-002	1.584e-002	2.093e+001	1.884e-002
39535.2253800	2.080e-003	1.158e-002	1.893e-002	2.093e+001	1.884e-002
39535.2257300	2.148e-003	1.166e-002	1.986e-002	2.093e+001	1.897e-002
