Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39376.1135800	1.440e-002	1.992e-002	1.197e-002	2.309e+001	3.595e-002
39376.1139300	1.029e-002	2.127e-002	1.197e-002	2.309e+001	3.671e-002
39376.1142700	7.239e-003	2.216e-002	1.466e-002	2.305e+001	3.710e-002
39376.1146200	4.862e-003	2.274e-002	1.466e-002	2.301e+001	3.723e-002
39376.1149700	3.012e-003	2.338e-002	1.466e-002	2.297e+001	3.763e-002
39376.1153100	1.663e-003	2.416e-002	1.466e-002	2.297e+001	3.841e-002
39376.1156600	5.332e-004	2.456e-002	1.584e-002	2.297e+001	3.868e-002
39376.1160100	-4.819e-004	2.436e-002	1.693e-002	2.293e+001	3.802e-002
39376.1163600	-1.310e-003	2.470e-002	1.584e-002	2.293e+001	3.829e-002
39376.1167000	-2.060e-003	2.444e-002	1.693e-002	2.289e+001	3.764e-002
39376.1170500	-2.620e-003	2.489e-002	1.466e-002	2.289e+001	3.816e-002
39376.1174000	-3.153e-003	2.434e-002	1.693e-002	2.289e+001	3.712e-002
39376.1177500	-3.675e-003	2.453e-002	1.466e-002	2.285e+001	3.725e-002
39376.1180900	-4.084e-003	2.478e-002	1.466e-002	2.285e+001	3.751e-002
39376.1184400	-4.489e-003	2.479e-002	1.584e-002	2.281e+001	3.738e-002
39376.1187900	-4.830e-003	2.470e-002	1.693e-002	2.281e+001	3.712e-002
39376.1191300	-5.126e-003	2.459e-002	1.584e-002	2.281e+001	3.687e-002
39376.1194800	-5.411e-003	2.465e-002	1.584e-002	2.281e+001	3.687e-002
39376.1198300	-5.699e-003	2.431e-002	1.693e-002	2.277e+001	3.623e-002
39376.1201800	-5.865e-003	2.475e-002	1.893e-002	2.281e+001	3.687e-002
39376.1205200	-6.137e-003	2.456e-002	1.796e-002	2.277e+001	3.648e-002
39376.1208700	-6.305e-003	2.460e-002	1.584e-002	2.277e+001	3.648e-002
39376.1212200	-6.496e-003	2.480e-002	1.466e-002	2.277e+001	3.674e-002
39376.1215600	-6.656e-003	2.451e-002	1.796e-002	2.277e+001	3.623e-002
39376.1219100	-6.812e-003	2.470e-002	1.986e-002	2.277e+001	3.648e-002
39376.1222600	-6.964e-003	2.441e-002	1.796e-002	2.277e+001	3.597e-002
39376.1226100	-7.088e-003	2.427e-002	1.893e-002	2.277e+001	3.572e-002
39376.1229500	-7.245e-003	2.391e-002	1.693e-002	2.273e+001	3.510e-002
39376.1233000	-7.330e-003	2.432e-002	1.693e-002	2.277e+001	3.572e-002
39376.1236500	-7.447e-003	2.451e-002	1.584e-002	2.277e+001	3.597e-002
39376.1240000	-7.572e-003	2.429e-002	1.796e-002	2.273e+001	3.560e-002
39376.1243400	-7.684e-003	2.416e-002	1.466e-002	2.273e+001	3.535e-002
39376.1246900	-7.773e-003	2.434e-002	1.893e-002	2.273e+001	3.560e-002
39376.1250400	-7.795e-003	2.565e-002	1.986e-002	2.273e+001	3.765e-002
39376.1253800	-7.817e-003	2.650e-002	1.584e-002	2.273e+001	3.897e-002
39376.1257300	-7.903e-003	2.501e-002	1.893e-002	2.273e+001	3.662e-002
39376.1260800	-7.979e-003	2.446e-002	1.893e-002	2.277e+001	3.572e-002
39376.1264300	-8.063e-003	2.399e-002	1.893e-002	2.277e+001	3.497e-002
39376.1267700	-8.145e-003	2.433e-002	1.796e-002	2.277e+001	3.547e-002
39376.1271200	-8.157e-003	2.425e-002	1.986e-002	2.281e+001	3.534e-002
39376.1274700	-8.267e-003	2.420e-002	1.796e-002	2.277e+001	3.522e-002
39376.1278100	-8.327e-003	2.437e-002	1.796e-002	2.277e+001	3.547e-002
39376.1281600	-8.386e-003	2.406e-002	1.693e-002	2.277e+001	3.497e-002
39376.1285100	-8.463e-003	2.424e-002	1.466e-002	2.277e+001	3.522e-002
39376.1288600	-8.521e-003	2.441e-002	1.893e-002	2.277e+001	3.547e-002
39376.1292000	-8.577e-003	2.410e-002	1.796e-002	2.277e+001	3.497e-002
39376.1295500	-8.615e-003	2.411e-002	1.893e-002	2.277e+001	3.497e-002
39376.1299000	-8.671e-003	2.412e-002	1.584e-002	2.277e+001	3.497e-002
39376.1302500	-8.726e-003	2.413e-002	1.693e-002	2.277e+001	3.497e-002
39376.1305900	-8.762e-003	2.414e-002	1.986e-002	2.277e+001	3.497e-002
39376.1309400	-8.816e-003	2.399e-002	1.986e-002	2.277e+001	3.472e-002
39376.1312900	-8.851e-003	2.448e-002	1.796e-002	2.277e+001	3.547e-002
39376.1316300	-8.904e-003	2.449e-002	1.796e-002	2.277e+001	3.547e-002
39376.1319800	-8.939e-003	2.434e-002	1.796e-002	2.277e+001	3.522e-002
39376.1323300	-8.974e-003	2.419e-002	1.893e-002	2.277e+001	3.497e-002
39376.1326800	-9.008e-003	2.451e-002	1.796e-002	2.277e+001	3.547e-002
39376.1330200	-9.042e-003	2.452e-002	1.796e-002	2.277e+001	3.547e-002
39376.1333700	-9.076e-003	2.453e-002	1.693e-002	2.277e+001	3.547e-002
39376.1337200	-9.110e-003	2.453e-002	1.693e-002	2.277e+001	3.547e-002
39376.1340600	-9.119e-003	2.461e-002	1.796e-002	2.281e+001	3.559e-002
39376.1344100	-9.176e-003	2.407e-002	1.796e-002	2.277e+001	3.472e-002
39376.1347600	-9.209e-003	2.408e-002	1.693e-002	2.277e+001	3.472e-002
39376.1351100	-9.202e-003	2.463e-002	1.796e-002	2.281e+001	3.559e-002
39376.1354500	-9.234e-003	2.464e-002	1.796e-002	2.281e+001	3.559e-002
39376.1358000	-9.267e-003	2.448e-002	1.693e-002	2.281e+001	3.534e-002
39376.1361500	-9.283e-003	2.449e-002	1.796e-002	2.281e+001	3.534e-002
39376.1365000	-9.315e-003	2.465e-002	1.893e-002	2.281e+001	3.559e-002
39376.1368400	-9.331e-003	2.450e-002	1.893e-002	2.281e+001	3.534e-002
39376.1371900	-9.362e-003	2.466e-002	1.584e-002	2.281e+001	3.559e-002
39376.1375400	-9.378e-003	2.467e-002	1.466e-002	2.281e+001	3.559e-002
39376.1378800	-9.394e-003	2.467e-002	1.693e-002	2.281e+001	3.559e-002
39376.1382300	-9.425e-003	2.452e-002	1.893e-002	2.281e+001	3.534e-002
39376.1385800	-9.440e-003	2.452e-002	1.693e-002	2.281e+001	3.534e-002
39376.1389300	-9.478e-003	2.445e-002	1.986e-002	2.277e+001	3.522e-002
39376.1392700	-9.508e-003	2.462e-002	1.796e-002	2.277e+001	3.547e-002
39376.1396200	-9.523e-003	2.430e-002	1.693e-002	2.277e+001	3.497e-002
39376.1399700	-9.538e-003	2.414e-002	1.693e-002	2.277e+001	3.472e-002
39376.1403100	-9.554e-003	2.431e-002	1.584e-002	2.277e+001	3.497e-002
39376.1406600	-9.583e-003	2.431e-002	1.796e-002	2.277e+001	3.497e-002
39376.1410100	-9.583e-003	2.447e-002	1.693e-002	2.277e+001	3.522e-002
39376.1413600	-9.613e-003	2.432e-002	1.893e-002	2.277e+001	3.497e-002
39376.1417000	-9.628e-003	2.432e-002	1.693e-002	2.277e+001	3.497e-002
39376.1420500	-9.628e-003	2.448e-002	1.693e-002	2.277e+001	3.522e-002
39376.1424000	-9.642e-003	2.465e-002	1.986e-002	2.277e+001	3.547e-002
39376.1427500	-9.672e-003	2.449e-002	1.986e-002	2.277e+001	3.522e-002
39376.1430900	-9.686e-003	2.433e-002	1.796e-002	2.277e+001	3.497e-002
39376.1434400	-9.686e-003	2.417e-002	1.693e-002	2.277e+001	3.472e-002
39376.1437900	-9.701e-003	2.418e-002	1.893e-002	2.277e+001	3.472e-002
39376.1441300	-9.715e-003	2.450e-002	1.693e-002	2.277e+001	3.522e-002
39376.1444800	-9.729e-003	2.434e-002	1.584e-002	2.277e+001	3.497e-002
39376.1448300	-9.744e-003	2.419e-002	1.796e-002	2.277e+001	3.472e-002
39376.1451800	-9.744e-003	2.419e-002	1.466e-002	2.277e+001	3.472e-002
39376.1455200	-9.772e-003	2.419e-002	1.796e-002	2.277e+001	3.472e-002
39376.1458700	-9.786e-003	2.435e-002	1.796e-002	2.277e+001	3.497e-002
39376.1462200	-9.786e-003	2.420e-002	1.796e-002	2.277e+001	3.472e-002
39376.1465600	-9.800e-003	2.310e-002	1.693e-002	2.277e+001	3.300e-002
39376.1469100	-9.814e-003	2.404e-002	1.693e-002	2.277e+001	3.447e-002
39376.1472600	-9.828e-003	2.485e-002	1.584e-002	2.277e+001	3.572e-002
39376.1476100	-9.842e-003	2.485e-002	1.893e-002	2.277e+001	3.572e-002
39376.1479500	-9.862e-003	2.445e-002	1.893e-002	2.273e+001	3.510e-002
39376.1483000	-9.862e-003	2.445e-002	1.584e-002	2.273e+001	3.510e-002
39376.1486500	-9.876e-003	2.398e-002	1.986e-002	2.273e+001	3.435e-002
39376.1490000	-9.909e-003	2.407e-002	1.796e-002	2.269e+001	3.447e-002
39376.1493400	-9.903e-003	2.398e-002	1.693e-002	2.273e+001	3.435e-002
39376.1496900	-9.923e-003	2.391e-002	1.693e-002	2.269e+001	3.423e-002
39376.1500400	-9.923e-003	2.375e-002	1.796e-002	2.269e+001	3.398e-002
39376.1503800	-9.956e-003	2.368e-002	1.339e-002	2.265e+001	3.386e-002
39376.1507300	-9.956e-003	2.368e-002	1.584e-002	2.265e+001	3.386e-002
39376.1510800	-9.969e-003	2.353e-002	1.796e-002	2.265e+001	3.362e-002
39376.1514300	-9.969e-003	2.369e-002	1.893e-002	2.265e+001	3.386e-002
39376.1517700	-9.983e-003	2.353e-002	1.584e-002	2.265e+001	3.362e-002
39376.1521200	-9.996e-003	2.369e-002	1.584e-002	2.265e+001	3.386e-002
39376.1524700	-9.996e-003	2.354e-002	1.986e-002	2.265e+001	3.362e-002
39376.1528100	-9.996e-003	2.369e-002	1.693e-002	2.265e+001	3.386e-002
39376.1531600	-1.003e-002	2.331e-002	1.893e-002	2.261e+001	3.325e-002
39376.1535100	-1.002e-002	2.354e-002	1.466e-002	2.265e+001	3.362e-002
39376.1538600	-1.004e-002	2.347e-002	1.893e-002	2.261e+001	3.350e-002
39376.1542000	-1.004e-002	2.370e-002	1.584e-002	2.265e+001	3.386e-002
39376.1545500	-1.005e-002	2.316e-002	1.466e-002	2.261e+001	3.301e-002
39376.1549000	-1.007e-002	2.332e-002	1.466e-002	2.261e+001	3.325e-002
39376.1552500	-1.005e-002	2.355e-002	1.986e-002	2.265e+001	3.362e-002
39376.1555900	-1.005e-002	2.355e-002	1.893e-002	2.265e+001	3.362e-002
39376.1559400	-1.006e-002	2.324e-002	1.693e-002	2.265e+001	3.313e-002
39376.1562900	-1.007e-002	2.324e-002	1.466e-002	2.265e+001	3.313e-002
39376.1566300	-1.007e-002	2.363e-002	1.693e-002	2.269e+001	3.373e-002
39376.1569800	-1.005e-002	2.402e-002	1.584e-002	2.273e+001	3.435e-002
39376.1573300	-1.006e-002	2.386e-002	1.986e-002	2.273e+001	3.410e-002
39376.1576800	-1.006e-002	2.370e-002	1.893e-002	2.273e+001	3.385e-002
39376.1580200	-1.006e-002	2.370e-002	1.796e-002	2.273e+001	3.385e-002
39376.1583700	-1.008e-002	2.386e-002	1.986e-002	2.273e+001	3.410e-002
39376.1587200	-1.009e-002	2.402e-002	1.986e-002	2.273e+001	3.435e-002
39376.1590600	-1.009e-002	2.402e-002	1.693e-002	2.273e+001	3.435e-002
39376.1594100	-1.010e-002	2.418e-002	1.986e-002	2.273e+001	3.460e-002
39376.1597600	-1.008e-002	2.394e-002	1.796e-002	2.277e+001	3.422e-002
39376.1601100	-1.008e-002	2.378e-002	1.796e-002	2.277e+001	3.397e-002
39376.1604500	-1.010e-002	2.394e-002	1.584e-002	2.277e+001	3.422e-002
39376.1608000	-1.010e-002	2.410e-002	1.693e-002	2.277e+001	3.447e-002
39376.1611500	-1.011e-002	2.410e-002	1.693e-002	2.277e+001	3.447e-002
39376.1615000	-1.011e-002	2.410e-002	1.796e-002	2.277e+001	3.447e-002
39376.1618400	-1.010e-002	2.450e-002	1.584e-002	2.281e+001	3.509e-002
39376.1621900	-1.013e-002	2.443e-002	1.796e-002	2.277e+001	3.497e-002
39376.1625400	-1.012e-002	2.434e-002	1.893e-002	2.281e+001	3.484e-002
39376.1628800	-1.012e-002	2.450e-002	1.693e-002	2.281e+001	3.509e-002
39376.1632300	-1.012e-002	2.450e-002	1.693e-002	2.281e+001	3.509e-002
39376.1635800	-1.013e-002	2.450e-002	1.693e-002	2.281e+001	3.509e-002
39376.1639300	-1.013e-002	2.450e-002	1.584e-002	2.281e+001	3.509e-002
39376.1642700	-1.014e-002	2.451e-002	1.693e-002	2.281e+001	3.509e-002
39376.1646200	-1.014e-002	2.435e-002	1.796e-002	2.281e+001	3.484e-002
39376.1649700	-1.015e-002	2.451e-002	1.796e-002	2.281e+001	3.509e-002
39376.1653100	-1.015e-002	2.451e-002	1.893e-002	2.281e+001	3.509e-002
39376.1656600	-1.015e-002	2.451e-002	1.584e-002	2.281e+001	3.509e-002
39376.1660100	-1.015e-002	2.435e-002	1.584e-002	2.281e+001	3.484e-002
39376.1663600	-1.015e-002	2.475e-002	1.584e-002	2.285e+001	3.546e-002
39376.1667000	-1.017e-002	2.467e-002	1.693e-002	2.281e+001	3.534e-002
39376.1670500	-1.015e-002	2.459e-002	1.584e-002	2.285e+001	3.521e-002
39376.1674000	-1.017e-002	2.435e-002	1.584e-002	2.281e+001	3.484e-002
39376.1677500	-1.018e-002	2.451e-002	1.584e-002	2.281e+001	3.509e-002
39376.1680900	-1.019e-002	2.420e-002	1.693e-002	2.281e+001	3.459e-002
39376.1684400	-1.017e-002	2.443e-002	1.986e-002	2.285e+001	3.496e-002
39376.1687900	-1.019e-002	2.420e-002	1.796e-002	2.281e+001	3.459e-002
39376.1691300	-1.017e-002	2.459e-002	1.693e-002	2.285e+001	3.521e-002
39376.1694800	-1.019e-002	2.475e-002	1.584e-002	2.285e+001	3.546e-002
39376.1698300	-1.019e-002	2.492e-002	1.693e-002	2.285e+001	3.571e-002
39376.1701800	-1.019e-002	2.459e-002	1.693e-002	2.285e+001	3.521e-002
39376.1705200	-1.019e-002	2.443e-002	1.796e-002	2.285e+001	3.496e-002
39376.1708700	-1.017e-002	2.483e-002	1.893e-002	2.289e+001	3.558e-002
39376.1712200	-1.020e-002	2.460e-002	1.584e-002	2.285e+001	3.521e-002
39376.1715600	-1.020e-002	2.444e-002	1.693e-002	2.285e+001	3.496e-002
39376.1719100	-1.020e-002	2.492e-002	1.584e-002	2.285e+001	3.571e-002
39376.1722600	-1.020e-002	2.460e-002	1.466e-002	2.285e+001	3.521e-002
39376.1726100	-1.020e-002	2.476e-002	1.584e-002	2.285e+001	3.546e-002
39376.1729500	-1.019e-002	2.500e-002	1.986e-002	2.289e+001	3.584e-002
39376.1733000	-1.022e-002	2.460e-002	1.693e-002	2.285e+001	3.521e-002
39376.1736500	-1.022e-002	2.476e-002	1.584e-002	2.285e+001	3.546e-002
39376.1740000	-1.022e-002	2.476e-002	1.584e-002	2.285e+001	3.546e-002
39376.1743400	-1.022e-002	2.460e-002	1.796e-002	2.285e+001	3.521e-002
39376.1746900	-1.022e-002	2.492e-002	1.584e-002	2.285e+001	3.571e-002
39376.1750400	-1.022e-002	2.492e-002	1.693e-002	2.285e+001	3.571e-002
39376.1753800	-1.022e-002	2.476e-002	1.893e-002	2.285e+001	3.546e-002
39376.1757300	-1.022e-002	2.476e-002	1.584e-002	2.285e+001	3.546e-002
39376.1760800	-1.022e-002	2.500e-002	1.584e-002	2.289e+001	3.584e-002
39376.1764300	-1.022e-002	2.516e-002	1.466e-002	2.289e+001	3.609e-002
39376.1767700	-1.022e-002	2.500e-002	1.693e-002	2.289e+001	3.584e-002
39376.1771200	-1.024e-002	2.493e-002	1.893e-002	2.285e+001	3.571e-002
39376.1774700	-1.024e-002	2.493e-002	1.693e-002	2.285e+001	3.571e-002
39376.1778100	-1.024e-002	2.476e-002	1.893e-002	2.285e+001	3.546e-002
39376.1781600	-1.025e-002	2.461e-002	2.074e-002	2.285e+001	3.521e-002
39376.1785100	-1.023e-002	2.468e-002	1.584e-002	2.289e+001	3.533e-002
39376.1788600	-1.023e-002	2.484e-002	2.074e-002	2.289e+001	3.558e-002
39376.1792000	-1.023e-002	2.500e-002	1.693e-002	2.289e+001	3.584e-002
39376.1795500	-1.024e-002	2.484e-002	1.893e-002	2.289e+001	3.558e-002
39376.1799000	-1.024e-002	2.517e-002	1.986e-002	2.289e+001	3.609e-002
39376.1802500	-1.026e-002	2.461e-002	1.584e-002	2.285e+001	3.521e-002
39376.1805900	-1.024e-002	2.501e-002	1.796e-002	2.289e+001	3.584e-002
39376.1809400	-1.024e-002	2.501e-002	1.893e-002	2.289e+001	3.584e-002
39376.1812900	-1.025e-002	2.501e-002	1.693e-002	2.289e+001	3.584e-002
39376.1816300	-1.025e-002	2.501e-002	1.693e-002	2.289e+001	3.584e-002
39376.1819800	-1.027e-002	2.493e-002	1.893e-002	2.285e+001	3.571e-002
39376.1823300	-1.025e-002	2.485e-002	1.466e-002	2.289e+001	3.558e-002
39376.1826800	-1.027e-002	2.477e-002	1.466e-002	2.285e+001	3.546e-002
39376.1830200	-1.027e-002	2.477e-002	1.466e-002	2.285e+001	3.546e-002
39376.1833700	-1.025e-002	2.501e-002	1.584e-002	2.289e+001	3.584e-002
39376.1837200	-1.027e-002	2.501e-002	1.893e-002	2.289e+001	3.584e-002
39376.1840600	-1.027e-002	2.517e-002	1.466e-002	2.289e+001	3.609e-002
39376.1844100	-1.027e-002	2.501e-002	1.693e-002	2.289e+001	3.584e-002
39376.1847600	-1.027e-002	2.501e-002	1.466e-002	2.289e+001	3.584e-002
39376.1851100	-1.027e-002	2.485e-002	1.339e-002	2.289e+001	3.558e-002
39376.1854500	-1.027e-002	2.469e-002	1.466e-002	2.289e+001	3.533e-002
39376.1858000	-1.027e-002	2.517e-002	1.584e-002	2.289e+001	3.609e-002
39376.1861500	-1.027e-002	2.485e-002	1.584e-002	2.289e+001	3.558e-002
39376.1865000	-1.027e-002	2.501e-002	1.986e-002	2.289e+001	3.584e-002
39376.1868400	-1.027e-002	2.469e-002	1.584e-002	2.289e+001	3.533e-002
39376.1871900	-1.027e-002	2.517e-002	1.584e-002	2.289e+001	3.609e-002
39376.1875400	-1.028e-002	2.501e-002	1.584e-002	2.289e+001	3.584e-002
39376.1878800	-1.028e-002	2.518e-002	1.796e-002	2.289e+001	3.609e-002
39376.1882300	-1.028e-002	2.485e-002	1.796e-002	2.289e+001	3.558e-002
39376.1885800	-1.028e-002	2.501e-002	1.893e-002	2.289e+001	3.584e-002
39376.1889300	-1.028e-002	2.469e-002	1.339e-002	2.289e+001	3.533e-002
39376.1892700	-1.027e-002	2.509e-002	1.466e-002	2.293e+001	3.596e-002
39376.1896200	-1.029e-002	2.518e-002	1.584e-002	2.289e+001	3.609e-002
39376.1899700	-1.029e-002	2.502e-002	1.584e-002	2.289e+001	3.584e-002
39376.1903100	-1.029e-002	2.502e-002	1.466e-002	2.289e+001	3.584e-002
39376.1906600	-1.029e-002	2.485e-002	1.466e-002	2.289e+001	3.558e-002
39376.1910100	-1.029e-002	2.502e-002	1.796e-002	2.289e+001	3.584e-002
39376.1913600	-1.029e-002	2.502e-002	1.466e-002	2.289e+001	3.584e-002
39376.1917000	-1.030e-002	2.518e-002	1.693e-002	2.289e+001	3.609e-002
39376.1920500	-1.027e-002	2.525e-002	1.796e-002	2.293e+001	3.621e-002
39376.1924000	-1.030e-002	2.486e-002	1.584e-002	2.289e+001	3.558e-002
39376.1927500	-1.030e-002	2.470e-002	1.693e-002	2.289e+001	3.533e-002
39376.1930900	-1.030e-002	2.502e-002	1.584e-002	2.289e+001	3.584e-002
39376.1934400	-1.030e-002	2.502e-002	1.796e-002	2.289e+001	3.584e-002
39376.1937900	-1.030e-002	2.486e-002	1.466e-002	2.289e+001	3.558e-002
39376.1941300	-1.029e-002	2.526e-002	1.584e-002	2.293e+001	3.621e-002
39376.1944800	-1.030e-002	2.486e-002	1.796e-002	2.289e+001	3.558e-002
39376.1948300	-1.029e-002	2.509e-002	1.796e-002	2.293e+001	3.596e-002
39376.1951800	-1.030e-002	2.470e-002	1.893e-002	2.289e+001	3.533e-002
39376.1955200	-1.030e-002	2.502e-002	1.796e-002	2.289e+001	3.584e-002
39376.1958700	-1.029e-002	2.493e-002	1.693e-002	2.293e+001	3.571e-002
39376.1962200	-1.030e-002	2.502e-002	1.693e-002	2.289e+001	3.584e-002
39376.1965600	-1.032e-002	2.470e-002	1.466e-002	2.289e+001	3.533e-002
39376.1969100	-1.032e-002	2.502e-002	1.584e-002	2.289e+001	3.584e-002
39376.1972600	-1.032e-002	2.518e-002	1.584e-002	2.289e+001	3.609e-002
39376.1976100	-1.030e-002	2.542e-002	1.796e-002	2.293e+001	3.647e-002
39376.1979500	-1.032e-002	2.502e-002	1.893e-002	2.289e+001	3.584e-002
39376.1983000	-1.030e-002	2.526e-002	1.693e-002	2.293e+001	3.621e-002
39376.1986500	-1.030e-002	2.542e-002	1.584e-002	2.293e+001	3.647e-002
39376.1990000	-1.032e-002	2.470e-002	1.986e-002	2.289e+001	3.533e-002
39376.1993400	-1.032e-002	2.502e-002	1.466e-002	2.289e+001	3.584e-002
39376.1996900	-1.032e-002	2.518e-002	2.074e-002	2.289e+001	3.609e-002
39376.2000400	-1.030e-002	2.510e-002	1.466e-002	2.293e+001	3.596e-002
39376.2003800	-1.031e-002	2.494e-002	1.693e-002	2.293e+001	3.571e-002
39376.2007300	-1.033e-002	2.502e-002	1.693e-002	2.289e+001	3.584e-002
39376.2010800	-1.031e-002	2.542e-002	1.796e-002	2.293e+001	3.647e-002
39376.2014300	-1.033e-002	2.502e-002	1.693e-002	2.289e+001	3.584e-002
39376.2017700	-1.031e-002	2.510e-002	1.584e-002	2.293e+001	3.596e-002
39376.2021200	-1.031e-002	2.542e-002	1.796e-002	2.293e+001	3.647e-002
39376.2024700	-1.031e-002	2.526e-002	1.693e-002	2.293e+001	3.621e-002
39376.2028100	-1.033e-002	2.502e-002	1.584e-002	2.289e+001	3.584e-002
39376.2031600	-1.033e-002	2.519e-002	1.693e-002	2.289e+001	3.609e-002
39376.2035100	-1.032e-002	2.510e-002	1.584e-002	2.293e+001	3.596e-002
39376.2038600	-1.032e-002	2.526e-002	1.339e-002	2.293e+001	3.621e-002
39376.2042000	-1.034e-002	2.519e-002	1.693e-002	2.289e+001	3.609e-002
39376.2045500	-1.034e-002	2.503e-002	1.893e-002	2.289e+001	3.584e-002
39376.2049000	-1.034e-002	2.519e-002	1.339e-002	2.289e+001	3.609e-002
39376.2052500	-1.034e-002	2.519e-002	1.466e-002	2.289e+001	3.609e-002
39376.2055900	-1.034e-002	2.503e-002	1.584e-002	2.289e+001	3.584e-002
39376.2059400	-1.032e-002	2.526e-002	1.693e-002	2.293e+001	3.621e-002
39376.2062900	-1.032e-002	2.543e-002	1.584e-002	2.293e+001	3.647e-002
39376.2066300	-1.034e-002	2.486e-002	1.693e-002	2.289e+001	3.558e-002
39376.2069800	-1.032e-002	2.526e-002	1.466e-002	2.293e+001	3.621e-002
39376.2073300	-1.034e-002	2.503e-002	1.584e-002	2.289e+001	3.584e-002
39376.2076800	-1.034e-002	2.503e-002	1.584e-002	2.289e+001	3.584e-002
39376.2080200	-1.034e-002	2.519e-002	1.466e-002	2.289e+001	3.609e-002
39376.2083700	-1.034e-002	2.519e-002	1.466e-002	2.289e+001	3.609e-002
39376.2087200	-1.034e-002	2.503e-002	1.796e-002	2.289e+001	3.584e-002
39376.2090600	-1.032e-002	2.494e-002	1.339e-002	2.293e+001	3.571e-002
39376.2094100	-1.032e-002	2.543e-002	1.796e-002	2.293e+001	3.647e-002
39376.2097600	-1.032e-002	2.510e-002	1.693e-002	2.293e+001	3.596e-002
39376.2101100	-1.032e-002	2.526e-002	1.584e-002	2.293e+001	3.621e-002
39376.2104500	-1.032e-002	2.526e-002	1.466e-002	2.293e+001	3.621e-002
39376.2108000	-1.032e-002	2.510e-002	1.339e-002	2.293e+001	3.596e-002
39376.2111500	-1.032e-002	2.510e-002	1.339e-002	2.293e+001	3.596e-002
39376.2115000	-1.032e-002	2.526e-002	1.693e-002	2.293e+001	3.621e-002
39376.2118400	-1.032e-002	2.510e-002	1.693e-002	2.293e+001	3.596e-002
39376.2121900	-1.032e-002	2.526e-002	1.584e-002	2.293e+001	3.621e-002
39376.2125400	-1.032e-002	2.526e-002	1.796e-002	2.293e+001	3.621e-002
39376.2128800	-1.033e-002	2.527e-002	1.466e-002	2.293e+001	3.621e-002
39376.2132300	-1.033e-002	2.527e-002	1.466e-002	2.293e+001	3.621e-002
39376.2135800	-1.033e-002	2.527e-002	1.584e-002	2.293e+001	3.621e-002
39376.2139300	-1.033e-002	2.494e-002	1.693e-002	2.293e+001	3.571e-002
39376.2142700	-1.033e-002	2.510e-002	1.693e-002	2.293e+001	3.596e-002
39376.2146200	-1.033e-002	2.527e-002	1.693e-002	2.293e+001	3.621e-002
39376.2149700	-1.033e-002	2.494e-002	1.796e-002	2.293e+001	3.571e-002
39376.2153100	-1.033e-002	2.510e-002	1.466e-002	2.293e+001	3.596e-002
39376.2156600	-1.033e-002	2.527e-002	1.466e-002	2.293e+001	3.621e-002
39376.2160100	-1.033e-002	2.510e-002	1.584e-002	2.293e+001	3.596e-002
39376.2163600	-1.033e-002	2.510e-002	1.693e-002	2.293e+001	3.596e-002
39376.2167000	-1.033e-002	2.527e-002	1.584e-002	2.293e+001	3.621e-002
39376.2170500	-1.033e-002	2.527e-002	1.893e-002	2.293e+001	3.621e-002
39376.2174000	-1.035e-002	2.527e-002	1.796e-002	2.293e+001	3.621e-002
39376.2177500	-1.033e-002	2.527e-002	1.584e-002	2.293e+001	3.621e-002
39376.2180900	-1.033e-002	2.527e-002	1.693e-002	2.293e+001	3.621e-002
39376.2184400	-1.035e-002	2.527e-002	1.584e-002	2.293e+001	3.621e-002
39376.2187900	-1.035e-002	2.494e-002	1.584e-002	2.293e+001	3.571e-002
39376.2191300	-1.035e-002	2.494e-002	1.584e-002	2.293e+001	3.571e-002
39376.2194800	-1.035e-002	2.494e-002	1.693e-002	2.293e+001	3.571e-002
39376.2198300	-1.036e-002	2.503e-002	1.584e-002	2.289e+001	3.584e-002
39376.2201800	-1.035e-002	2.527e-002	1.693e-002	2.293e+001	3.621e-002
39376.2205200	-1.035e-002	2.511e-002	1.339e-002	2.293e+001	3.596e-002
39376.2208700	-1.035e-002	2.527e-002	1.693e-002	2.293e+001	3.621e-002
39376.2212200	-1.035e-002	2.511e-002	1.693e-002	2.293e+001	3.596e-002
39376.2215600	-1.035e-002	2.527e-002	1.466e-002	2.293e+001	3.621e-002
39376.2219100	-1.035e-002	2.511e-002	1.693e-002	2.293e+001	3.596e-002
39376.2222600	-1.035e-002	2.494e-002	1.466e-002	2.293e+001	3.571e-002
39376.2226100	-1.035e-002	2.494e-002	1.584e-002	2.293e+001	3.571e-002
39376.2229500	-1.035e-002	2.511e-002	1.584e-002	2.293e+001	3.596e-002
39376.2233000	-1.035e-002	2.527e-002	1.339e-002	2.293e+001	3.621e-002
