Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39432.0406700	-2.588e-002	5.351e-003	1.339e-002	1.785e+001	-9.505e-005
39432.0410200	-2.594e-002	5.200e-003	1.693e-002	1.781e+001	-3.502e-004
39432.0413700	-2.599e-002	5.050e-003	1.584e-002	1.777e+001	-6.039e-004
39432.0417100	-2.607e-002	4.904e-003	1.796e-002	1.773e+001	-8.561e-004
39432.0420600	-2.611e-002	4.914e-003	1.466e-002	1.773e+001	-8.561e-004
39432.0424100	-2.615e-002	4.709e-003	1.466e-002	1.773e+001	-1.188e-003
39432.0427600	-2.618e-002	5.034e-003	1.693e-002	1.773e+001	-6.893e-004
39432.0431000	-2.623e-002	4.885e-003	1.466e-002	1.769e+001	-9.411e-004
39432.0434500	-2.626e-002	4.891e-003	1.466e-002	1.769e+001	-9.411e-004
39432.0438000	-2.629e-002	4.792e-003	1.584e-002	1.769e+001	-1.107e-003
39432.0441500	-2.635e-002	4.644e-003	1.466e-002	1.765e+001	-1.356e-003
39432.0444900	-2.638e-002	4.650e-003	1.339e-002	1.765e+001	-1.356e-003
39432.0448400	-2.639e-002	4.653e-003	1.339e-002	1.765e+001	-1.356e-003
39432.0451900	-2.644e-002	4.506e-003	1.339e-002	1.761e+001	-1.604e-003
39432.0455300	-2.649e-002	4.359e-003	1.466e-002	1.757e+001	-1.851e-003
39432.0458800	-2.651e-002	4.362e-003	1.466e-002	1.757e+001	-1.851e-003
39432.0462300	-2.654e-002	4.472e-003	1.339e-002	1.757e+001	-1.688e-003
39432.0465800	-2.656e-002	4.320e-003	1.339e-002	1.753e+001	-1.934e-003
39432.0469200	-2.659e-002	4.326e-003	1.466e-002	1.753e+001	-1.934e-003
39432.0472700	-2.662e-002	4.177e-003	1.197e-002	1.749e+001	-2.178e-003
39432.0476200	-2.662e-002	4.332e-003	1.339e-002	1.753e+001	-1.934e-003
39432.0479600	-2.665e-002	4.183e-003	1.197e-002	1.749e+001	-2.178e-003
39432.0483100	-2.668e-002	4.188e-003	1.339e-002	1.749e+001	-2.178e-003
39432.0486600	-2.669e-002	4.191e-003	1.197e-002	1.749e+001	-2.178e-003
39432.0490100	-2.669e-002	4.191e-003	1.197e-002	1.749e+001	-2.178e-003
39432.0493500	-2.669e-002	4.346e-003	1.339e-002	1.753e+001	-1.934e-003
39432.0497000	-2.668e-002	4.398e-003	1.197e-002	1.757e+001	-1.851e-003
39432.0500500	-2.667e-002	4.554e-003	1.339e-002	1.761e+001	-1.604e-003
39432.0504000	-2.665e-002	4.813e-003	1.197e-002	1.765e+001	-1.191e-003
39432.0507400	-2.663e-002	4.968e-003	1.584e-002	1.769e+001	-9.411e-004
39432.0510900	-2.663e-002	4.968e-003	1.796e-002	1.769e+001	-9.411e-004
39432.0514400	-2.663e-002	5.021e-003	1.693e-002	1.773e+001	-8.561e-004
39432.0517800	-2.661e-002	5.178e-003	1.339e-002	1.777e+001	-6.039e-004
39432.0521300	-2.661e-002	5.341e-003	1.466e-002	1.781e+001	-3.502e-004
39432.0524800	-2.663e-002	5.344e-003	1.197e-002	1.781e+001	-3.502e-004
39432.0528300	-2.663e-002	5.344e-003	1.584e-002	1.781e+001	-3.502e-004
39432.0531700	-2.664e-002	5.347e-003	1.466e-002	1.781e+001	-3.502e-004
39432.0535200	-2.669e-002	5.195e-003	1.466e-002	1.777e+001	-6.039e-004
39432.0538700	-2.672e-002	5.041e-003	1.796e-002	1.773e+001	-8.561e-004
39432.0542100	-2.675e-002	5.047e-003	1.466e-002	1.773e+001	-8.561e-004
39432.0545600	-2.676e-002	5.050e-003	1.466e-002	1.773e+001	-8.561e-004
39432.0549100	-2.680e-002	4.897e-003	1.584e-002	1.769e+001	-1.107e-003
39432.0552600	-2.681e-002	4.900e-003	1.693e-002	1.769e+001	-1.107e-003
39432.0556000	-2.684e-002	4.905e-003	1.339e-002	1.769e+001	-1.107e-003
39432.0559500	-2.686e-002	4.750e-003	1.466e-002	1.765e+001	-1.356e-003
39432.0563000	-2.687e-002	4.753e-003	1.466e-002	1.765e+001	-1.356e-003
39432.0566500	-2.691e-002	4.604e-003	1.197e-002	1.761e+001	-1.604e-003
39432.0569900	-2.695e-002	4.453e-003	1.197e-002	1.757e+001	-1.851e-003
39432.0573400	-2.696e-002	4.560e-003	1.339e-002	1.757e+001	-1.688e-003
39432.0576900	-2.696e-002	6.617e-003	1.466e-002	1.757e+001	1.535e-003
39432.0580300	-2.698e-002	4.152e-003	1.466e-002	1.757e+001	-2.336e-003
39432.0583800	-2.700e-002	3.798e-003	1.197e-002	1.753e+001	-2.896e-003
39432.0587300	-2.701e-002	3.902e-003	1.197e-002	1.753e+001	-2.737e-003
39432.0590800	-2.704e-002	3.857e-003	1.339e-002	1.749e+001	-2.819e-003
39432.0594200	-2.709e-002	3.814e-003	1.197e-002	1.745e+001	-2.900e-003
39432.0597700	-2.709e-002	3.915e-003	1.197e-002	1.745e+001	-2.741e-003
39432.0601200	-2.710e-002	4.019e-003	1.197e-002	1.745e+001	-2.582e-003
39432.0604600	-2.714e-002	3.875e-003	1.466e-002	1.741e+001	-2.823e-003
39432.0608100	-2.714e-002	3.875e-003	1.466e-002	1.741e+001	-2.823e-003
39432.0611600	-2.715e-002	3.877e-003	1.339e-002	1.741e+001	-2.823e-003
39432.0615100	-2.715e-002	3.877e-003	1.197e-002	1.741e+001	-2.823e-003
39432.0618500	-2.717e-002	3.981e-003	1.197e-002	1.741e+001	-2.663e-003
39432.0622000	-2.717e-002	3.981e-003	1.197e-002	1.741e+001	-2.663e-003
39432.0625500	-2.719e-002	3.986e-003	1.197e-002	1.741e+001	-2.663e-003
39432.0629000	-2.719e-002	3.986e-003	1.037e-002	1.741e+001	-2.663e-003
39432.0632400	-2.721e-002	3.836e-003	8.467e-003	1.737e+001	-2.904e-003
39432.0635900	-2.722e-002	3.839e-003	1.339e-002	1.737e+001	-2.904e-003
39432.0639400	-2.722e-002	3.839e-003	1.339e-002	1.737e+001	-2.904e-003
39432.0642800	-2.723e-002	3.841e-003	1.339e-002	1.737e+001	-2.904e-003
39432.0646300	-2.723e-002	3.841e-003	1.197e-002	1.737e+001	-2.904e-003
39432.0649800	-2.721e-002	3.991e-003	1.466e-002	1.741e+001	-2.663e-003
39432.0653300	-2.724e-002	3.844e-003	1.339e-002	1.737e+001	-2.904e-003
39432.0656700	-2.724e-002	3.996e-003	1.197e-002	1.741e+001	-2.663e-003
39432.0660200	-2.724e-002	3.996e-003	1.339e-002	1.741e+001	-2.663e-003
39432.0663700	-2.724e-002	3.996e-003	1.466e-002	1.741e+001	-2.663e-003
39432.0667100	-2.724e-002	3.996e-003	1.197e-002	1.741e+001	-2.663e-003
39432.0670600	-2.727e-002	3.848e-003	1.197e-002	1.737e+001	-2.904e-003
39432.0674100	-2.725e-002	3.998e-003	1.197e-002	1.741e+001	-2.663e-003
39432.0677600	-2.728e-002	3.851e-003	1.339e-002	1.737e+001	-2.904e-003
39432.0681000	-2.728e-002	3.851e-003	1.339e-002	1.737e+001	-2.904e-003
39432.0684500	-2.728e-002	3.851e-003	1.197e-002	1.737e+001	-2.904e-003
39432.0688000	-2.729e-002	3.853e-003	1.339e-002	1.737e+001	-2.904e-003
39432.0691500	-2.729e-002	3.853e-003	1.197e-002	1.737e+001	-2.904e-003
39432.0694900	-2.730e-002	3.856e-003	1.197e-002	1.737e+001	-2.904e-003
39432.0698400	-2.732e-002	3.707e-003	1.339e-002	1.733e+001	-3.143e-003
39432.0701900	-2.732e-002	3.707e-003	1.339e-002	1.733e+001	-3.143e-003
39432.0705300	-2.733e-002	3.709e-003	1.339e-002	1.733e+001	-3.143e-003
39432.0708800	-2.734e-002	3.711e-003	1.339e-002	1.733e+001	-3.143e-003
39432.0712300	-2.736e-002	3.563e-003	1.466e-002	1.729e+001	-3.381e-003
39432.0715800	-2.737e-002	3.566e-003	1.037e-002	1.729e+001	-3.381e-003
39432.0719200	-2.737e-002	3.566e-003	1.466e-002	1.729e+001	-3.381e-003
39432.0722700	-2.737e-002	3.566e-003	1.466e-002	1.729e+001	-3.381e-003
39432.0726200	-2.737e-002	3.766e-003	1.466e-002	1.729e+001	-3.066e-003
39432.0729600	-2.738e-002	3.568e-003	1.197e-002	1.729e+001	-3.381e-003
39432.0733100	-2.738e-002	3.568e-003	1.339e-002	1.729e+001	-3.381e-003
39432.0736600	-2.738e-002	3.568e-003	1.197e-002	1.729e+001	-3.381e-003
39432.0740100	-2.740e-002	3.522e-003	1.466e-002	1.725e+001	-3.461e-003
39432.0743500	-2.740e-002	3.522e-003	1.466e-002	1.725e+001	-3.461e-003
39432.0747000	-2.740e-002	3.522e-003	1.466e-002	1.725e+001	-3.461e-003
39432.0750500	-2.740e-002	3.622e-003	1.339e-002	1.725e+001	-3.304e-003
39432.0754000	-2.740e-002	3.522e-003	1.466e-002	1.725e+001	-3.461e-003
39432.0757400	-2.740e-002	3.522e-003	1.466e-002	1.725e+001	-3.461e-003
39432.0760900	-2.739e-002	3.570e-003	1.584e-002	1.729e+001	-3.381e-003
39432.0764400	-2.739e-002	3.570e-003	1.339e-002	1.729e+001	-3.381e-003
39432.0767800	-2.739e-002	3.570e-003	1.197e-002	1.729e+001	-3.381e-003
39432.0771300	-2.737e-002	3.718e-003	1.339e-002	1.733e+001	-3.143e-003
39432.0774800	-2.737e-002	3.718e-003	1.197e-002	1.733e+001	-3.143e-003
39432.0778300	-2.737e-002	3.718e-003	1.197e-002	1.733e+001	-3.143e-003
39432.0781700	-2.738e-002	3.721e-003	1.339e-002	1.733e+001	-3.143e-003
39432.0785200	-2.738e-002	3.721e-003	1.339e-002	1.733e+001	-3.143e-003
39432.0788700	-2.738e-002	3.721e-003	1.197e-002	1.733e+001	-3.143e-003
39432.0792100	-2.739e-002	3.723e-003	1.339e-002	1.733e+001	-3.143e-003
39432.0795600	-2.739e-002	3.723e-003	1.339e-002	1.733e+001	-3.143e-003
39432.0799100	-2.739e-002	3.723e-003	1.466e-002	1.733e+001	-3.143e-003
39432.0802600	-2.739e-002	3.723e-003	1.197e-002	1.733e+001	-3.143e-003
39432.0806000	-2.739e-002	3.723e-003	1.339e-002	1.733e+001	-3.143e-003
39432.0809500	-2.739e-002	3.723e-003	1.197e-002	1.733e+001	-3.143e-003
39432.0813000	-2.741e-002	3.575e-003	1.339e-002	1.729e+001	-3.381e-003
39432.0816500	-2.741e-002	3.725e-003	1.693e-002	1.733e+001	-3.143e-003
39432.0819900	-2.742e-002	3.279e-003	1.339e-002	1.729e+001	-3.848e-003
39432.0823400	-2.742e-002	3.477e-003	1.584e-002	1.729e+001	-3.537e-003
39432.0826900	-2.743e-002	3.579e-003	1.466e-002	1.729e+001	-3.381e-003
39432.0830300	-2.745e-002	3.432e-003	1.197e-002	1.725e+001	-3.617e-003
39432.0833800	-2.745e-002	3.432e-003	1.466e-002	1.725e+001	-3.617e-003
39432.0837300	-2.745e-002	3.432e-003	1.339e-002	1.725e+001	-3.617e-003
39432.0840800	-2.743e-002	3.680e-003	1.466e-002	1.729e+001	-3.224e-003
39432.0844200	-2.745e-002	3.632e-003	1.693e-002	1.725e+001	-3.304e-003
39432.0847700	-2.746e-002	3.634e-003	1.466e-002	1.725e+001	-3.304e-003
39432.0851200	-2.746e-002	3.634e-003	1.796e-002	1.725e+001	-3.304e-003
39432.0854600	-2.746e-002	3.634e-003	1.693e-002	1.725e+001	-3.304e-003
39432.0858100	-2.746e-002	3.534e-003	1.893e-002	1.725e+001	-3.461e-003
39432.0861600	-2.746e-002	3.634e-003	1.584e-002	1.725e+001	-3.304e-003
39432.0865100	-2.748e-002	3.387e-003	1.584e-002	1.721e+001	-3.697e-003
39432.0868500	-2.749e-002	3.389e-003	1.693e-002	1.721e+001	-3.697e-003
39432.0872000	-2.749e-002	3.389e-003	1.796e-002	1.721e+001	-3.697e-003
39432.0875500	-2.746e-002	3.434e-003	1.466e-002	1.725e+001	-3.617e-003
39432.0879000	-2.746e-002	3.434e-003	1.796e-002	1.725e+001	-3.617e-003
39432.0882400	-2.746e-002	3.434e-003	1.466e-002	1.725e+001	-3.617e-003
39432.0885900	-2.744e-002	3.582e-003	1.339e-002	1.729e+001	-3.381e-003
39432.0889400	-2.744e-002	3.582e-003	1.466e-002	1.729e+001	-3.381e-003
39432.0892800	-2.744e-002	3.582e-003	1.339e-002	1.729e+001	-3.381e-003
39432.0896300	-2.744e-002	3.582e-003	1.466e-002	1.729e+001	-3.381e-003
39432.0899800	-2.744e-002	3.582e-003	1.339e-002	1.729e+001	-3.381e-003
39432.0903300	-2.745e-002	3.584e-003	1.339e-002	1.729e+001	-3.381e-003
39432.0906700	-2.747e-002	3.436e-003	1.584e-002	1.725e+001	-3.617e-003
39432.0910200	-2.747e-002	3.436e-003	1.339e-002	1.725e+001	-3.617e-003
39432.0913700	-2.747e-002	3.436e-003	1.693e-002	1.725e+001	-3.617e-003
39432.0917100	-2.747e-002	3.436e-003	1.466e-002	1.725e+001	-3.617e-003
39432.0920600	-2.747e-002	3.436e-003	1.339e-002	1.725e+001	-3.617e-003
39432.0924100	-2.747e-002	3.436e-003	1.466e-002	1.725e+001	-3.617e-003
39432.0927600	-2.747e-002	3.436e-003	1.466e-002	1.725e+001	-3.617e-003
39432.0931000	-2.748e-002	3.439e-003	2.074e-002	1.725e+001	-3.617e-003
39432.0934500	-2.750e-002	3.292e-003	1.339e-002	1.721e+001	-3.852e-003
39432.0938000	-2.750e-002	3.292e-003	1.584e-002	1.721e+001	-3.852e-003
39432.0941500	-2.748e-002	3.439e-003	1.796e-002	1.725e+001	-3.617e-003
39432.0944900	-2.750e-002	3.391e-003	1.693e-002	1.721e+001	-3.697e-003
39432.0948400	-2.750e-002	3.391e-003	1.584e-002	1.721e+001	-3.697e-003
39432.0951900	-2.750e-002	3.391e-003	1.584e-002	1.721e+001	-3.697e-003
39432.0955300	-2.750e-002	3.391e-003	1.584e-002	1.721e+001	-3.697e-003
39432.0958800	-2.751e-002	3.245e-003	1.693e-002	1.717e+001	-3.931e-003
39432.0962300	-2.752e-002	3.346e-003	1.893e-002	1.717e+001	-3.776e-003
39432.0965800	-2.752e-002	3.247e-003	1.693e-002	1.717e+001	-3.931e-003
39432.0969200	-2.754e-002	3.200e-003	1.893e-002	1.713e+001	-4.010e-003
39432.0972700	-2.754e-002	3.200e-003	1.584e-002	1.713e+001	-4.010e-003
39432.0976200	-2.754e-002	3.200e-003	1.693e-002	1.713e+001	-4.010e-003
39432.0979600	-2.754e-002	3.200e-003	1.584e-002	1.713e+001	-4.010e-003
39432.0983100	-2.753e-002	3.099e-003	1.796e-002	1.713e+001	-4.164e-003
39432.0986600	-2.751e-002	3.245e-003	1.796e-002	1.717e+001	-3.931e-003
39432.0990100	-2.750e-002	3.243e-003	1.693e-002	1.717e+001	-3.931e-003
39432.0993500	-2.749e-002	3.389e-003	1.466e-002	1.721e+001	-3.697e-003
39432.0997000	-2.749e-002	3.290e-003	1.693e-002	1.721e+001	-3.852e-003
39432.1000500	-2.747e-002	3.436e-003	1.584e-002	1.725e+001	-3.617e-003
39432.1004000	-2.747e-002	3.436e-003	1.584e-002	1.725e+001	-3.617e-003
39432.1007400	-2.747e-002	3.536e-003	1.466e-002	1.725e+001	-3.461e-003
39432.1010900	-2.747e-002	3.436e-003	1.796e-002	1.725e+001	-3.617e-003
39432.1014400	-2.747e-002	3.436e-003	1.466e-002	1.725e+001	-3.617e-003
39432.1017800	-2.746e-002	3.534e-003	1.584e-002	1.725e+001	-3.461e-003
39432.1021300	-2.746e-002	3.534e-003	1.796e-002	1.725e+001	-3.461e-003
39432.1024800	-2.747e-002	3.436e-003	1.584e-002	1.725e+001	-3.617e-003
39432.1028300	-2.749e-002	3.290e-003	1.466e-002	1.721e+001	-3.852e-003
39432.1031700	-2.747e-002	3.436e-003	1.584e-002	1.725e+001	-3.617e-003
39432.1035200	-2.749e-002	3.290e-003	1.693e-002	1.721e+001	-3.852e-003
39432.1038700	-2.749e-002	3.290e-003	1.693e-002	1.721e+001	-3.852e-003
39432.1042100	-2.750e-002	3.144e-003	1.693e-002	1.717e+001	-4.085e-003
39432.1045600	-2.749e-002	3.290e-003	1.796e-002	1.721e+001	-3.852e-003
39432.1049100	-2.749e-002	3.488e-003	1.893e-002	1.721e+001	-3.541e-003
39432.1052600	-2.749e-002	3.688e-003	1.693e-002	1.721e+001	-3.227e-003
39432.1056000	-2.749e-002	3.093e-003	1.584e-002	1.721e+001	-4.160e-003
39432.1059500	-2.749e-002	3.389e-003	1.693e-002	1.721e+001	-3.697e-003
39432.1063000	-2.749e-002	3.290e-003	1.584e-002	1.721e+001	-3.852e-003
39432.1066500	-2.749e-002	3.488e-003	1.796e-002	1.721e+001	-3.541e-003
39432.1069900	-2.749e-002	3.488e-003	1.693e-002	1.721e+001	-3.541e-003
39432.1073400	-2.750e-002	3.341e-003	1.466e-002	1.717e+001	-3.776e-003
39432.1076900	-2.750e-002	3.341e-003	1.796e-002	1.717e+001	-3.776e-003
39432.1080300	-2.752e-002	3.195e-003	1.796e-002	1.713e+001	-4.010e-003
39432.1083800	-2.752e-002	3.195e-003	1.693e-002	1.713e+001	-4.010e-003
39432.1087300	-2.750e-002	3.341e-003	1.584e-002	1.717e+001	-3.776e-003
39432.1090800	-2.750e-002	3.341e-003	1.986e-002	1.717e+001	-3.776e-003
39432.1094200	-2.750e-002	3.243e-003	1.693e-002	1.717e+001	-3.931e-003
39432.1097700	-2.748e-002	3.486e-003	1.693e-002	1.721e+001	-3.541e-003
39432.1101200	-2.748e-002	3.387e-003	1.893e-002	1.721e+001	-3.697e-003
39432.1104600	-2.746e-002	3.534e-003	1.693e-002	1.725e+001	-3.461e-003
39432.1108100	-2.745e-002	3.532e-003	1.466e-002	1.725e+001	-3.461e-003
39432.1111600	-2.745e-002	3.532e-003	1.584e-002	1.725e+001	-3.461e-003
39432.1115100	-2.745e-002	3.532e-003	1.339e-002	1.725e+001	-3.461e-003
39432.1118500	-2.743e-002	3.680e-003	1.584e-002	1.729e+001	-3.224e-003
39432.1122000	-2.743e-002	3.680e-003	1.466e-002	1.729e+001	-3.224e-003
39432.1125500	-2.743e-002	3.680e-003	1.339e-002	1.729e+001	-3.224e-003
39432.1129000	-2.743e-002	3.680e-003	1.339e-002	1.729e+001	-3.224e-003
39432.1132400	-2.743e-002	3.680e-003	1.197e-002	1.729e+001	-3.224e-003
39432.1135900	-2.745e-002	3.532e-003	1.466e-002	1.725e+001	-3.461e-003
39432.1139400	-2.743e-002	3.680e-003	1.466e-002	1.729e+001	-3.224e-003
39432.1142800	-2.745e-002	3.532e-003	1.339e-002	1.725e+001	-3.461e-003
39432.1146300	-2.745e-002	3.532e-003	1.466e-002	1.725e+001	-3.461e-003
39432.1149800	-2.743e-002	3.680e-003	1.693e-002	1.729e+001	-3.224e-003
39432.1153300	-2.745e-002	3.532e-003	1.796e-002	1.725e+001	-3.461e-003
39432.1156700	-2.745e-002	3.532e-003	1.796e-002	1.725e+001	-3.461e-003
39432.1160200	-2.745e-002	3.532e-003	1.466e-002	1.725e+001	-3.461e-003
39432.1163700	-2.745e-002	3.532e-003	1.796e-002	1.725e+001	-3.461e-003
39432.1167100	-2.745e-002	3.532e-003	1.693e-002	1.725e+001	-3.461e-003
39432.1170600	-2.745e-002	3.532e-003	1.584e-002	1.725e+001	-3.461e-003
39432.1174100	-2.748e-002	3.486e-003	1.466e-002	1.721e+001	-3.541e-003
39432.1177600	-2.748e-002	3.486e-003	1.796e-002	1.721e+001	-3.541e-003
39432.1181000	-2.748e-002	3.486e-003	1.584e-002	1.721e+001	-3.541e-003
39432.1184500	-2.749e-002	3.240e-003	1.693e-002	1.717e+001	-3.931e-003
39432.1188000	-2.749e-002	3.538e-003	1.893e-002	1.717e+001	-3.465e-003
39432.1191500	-2.749e-002	3.339e-003	1.693e-002	1.717e+001	-3.776e-003
39432.1194900	-2.751e-002	3.193e-003	1.584e-002	1.713e+001	-4.010e-003
39432.1198400	-2.751e-002	3.193e-003	1.584e-002	1.713e+001	-4.010e-003
39432.1201900	-2.751e-002	3.193e-003	1.584e-002	1.713e+001	-4.010e-003
39432.1205300	-2.750e-002	3.191e-003	1.584e-002	1.713e+001	-4.010e-003
39432.1208800	-2.748e-002	3.337e-003	1.693e-002	1.717e+001	-3.776e-003
39432.1212300	-2.747e-002	3.335e-003	1.796e-002	1.717e+001	-3.776e-003
39432.1215800	-2.744e-002	3.479e-003	1.466e-002	1.721e+001	-3.541e-003
39432.1219200	-2.744e-002	3.479e-003	1.584e-002	1.721e+001	-3.541e-003
39432.1222700	-2.743e-002	3.627e-003	1.584e-002	1.725e+001	-3.304e-003
39432.1226200	-2.743e-002	3.727e-003	1.584e-002	1.725e+001	-3.147e-003
39432.1229600	-2.743e-002	3.627e-003	1.796e-002	1.725e+001	-3.304e-003
39432.1233100	-2.743e-002	3.527e-003	1.466e-002	1.725e+001	-3.461e-003
39432.1236600	-2.743e-002	3.427e-003	1.584e-002	1.725e+001	-3.617e-003
39432.1240100	-2.743e-002	3.527e-003	1.584e-002	1.725e+001	-3.461e-003
39432.1243500	-2.743e-002	3.527e-003	1.584e-002	1.725e+001	-3.461e-003
39432.1247000	-2.743e-002	3.427e-003	1.339e-002	1.725e+001	-3.617e-003
39432.1250500	-2.743e-002	3.527e-003	1.584e-002	1.725e+001	-3.461e-003
39432.1254000	-2.744e-002	3.380e-003	1.466e-002	1.721e+001	-3.697e-003
39432.1257400	-2.744e-002	3.479e-003	1.693e-002	1.721e+001	-3.541e-003
39432.1260900	-2.744e-002	3.380e-003	1.796e-002	1.721e+001	-3.697e-003
39432.1264400	-2.744e-002	3.479e-003	1.796e-002	1.721e+001	-3.541e-003
39432.1267800	-2.746e-002	3.332e-003	1.693e-002	1.717e+001	-3.776e-003
39432.1271300	-2.746e-002	3.332e-003	1.466e-002	1.717e+001	-3.776e-003
39432.1274800	-2.746e-002	3.332e-003	1.584e-002	1.717e+001	-3.776e-003
39432.1278300	-2.746e-002	3.332e-003	1.796e-002	1.717e+001	-3.776e-003
39432.1281700	-2.747e-002	3.186e-003	1.796e-002	1.713e+001	-4.010e-003
39432.1285200	-2.747e-002	3.186e-003	1.796e-002	1.713e+001	-4.010e-003
39432.1288700	-2.747e-002	3.186e-003	1.796e-002	1.713e+001	-4.010e-003
39432.1292100	-2.747e-002	3.186e-003	1.796e-002	1.713e+001	-4.010e-003
39432.1295600	-2.746e-002	3.332e-003	1.893e-002	1.717e+001	-3.776e-003
39432.1299100	-2.745e-002	3.330e-003	1.693e-002	1.717e+001	-3.776e-003
39432.1302600	-2.746e-002	3.184e-003	1.796e-002	1.713e+001	-4.010e-003
39432.1306000	-2.747e-002	3.186e-003	1.693e-002	1.713e+001	-4.010e-003
39432.1309500	-2.746e-002	3.184e-003	1.466e-002	1.713e+001	-4.010e-003
39432.1313000	-2.744e-002	3.328e-003	1.796e-002	1.717e+001	-3.776e-003
39432.1316500	-2.744e-002	3.328e-003	1.584e-002	1.717e+001	-3.776e-003
39432.1319900	-2.744e-002	3.328e-003	1.796e-002	1.717e+001	-3.776e-003
39432.1323400	-2.744e-002	3.527e-003	1.466e-002	1.717e+001	-3.465e-003
39432.1326900	-2.743e-002	3.326e-003	1.584e-002	1.717e+001	-3.776e-003
39432.1330300	-2.741e-002	3.472e-003	1.584e-002	1.721e+001	-3.541e-003
39432.1333800	-2.741e-002	3.373e-003	1.893e-002	1.721e+001	-3.697e-003
39432.1337300	-2.741e-002	3.373e-003	1.584e-002	1.721e+001	-3.697e-003
39432.1340800	-2.741e-002	3.472e-003	1.693e-002	1.721e+001	-3.541e-003
39432.1344200	-2.741e-002	3.472e-003	1.796e-002	1.721e+001	-3.541e-003
39432.1347700	-2.741e-002	3.373e-003	1.584e-002	1.721e+001	-3.697e-003
39432.1351200	-2.741e-002	3.373e-003	1.693e-002	1.721e+001	-3.697e-003
39432.1354600	-2.741e-002	3.373e-003	1.693e-002	1.721e+001	-3.697e-003
39432.1358100	-2.741e-002	3.373e-003	1.796e-002	1.721e+001	-3.697e-003
39432.1361600	-2.741e-002	3.373e-003	2.074e-002	1.721e+001	-3.697e-003
39432.1365100	-2.743e-002	3.227e-003	1.796e-002	1.717e+001	-3.931e-003
39432.1368500	-2.743e-002	3.227e-003	1.466e-002	1.717e+001	-3.931e-003
39432.1372000	-2.743e-002	3.326e-003	1.584e-002	1.717e+001	-3.776e-003
39432.1375500	-2.743e-002	3.326e-003	1.796e-002	1.717e+001	-3.776e-003
39432.1379000	-2.745e-002	2.312e-003	1.796e-002	1.713e+001	-5.374e-003
39432.1382400	-2.744e-002	3.427e-003	1.693e-002	1.717e+001	-3.621e-003
39432.1385900	-2.745e-002	3.280e-003	1.466e-002	1.713e+001	-3.856e-003
39432.1389400	-2.745e-002	3.280e-003	1.693e-002	1.713e+001	-3.856e-003
39432.1392800	-2.746e-002	3.184e-003	1.796e-002	1.713e+001	-4.010e-003
39432.1396300	-2.746e-002	3.184e-003	1.893e-002	1.713e+001	-4.010e-003
39432.1399800	-2.746e-002	3.184e-003	1.693e-002	1.713e+001	-4.010e-003
39432.1403300	-2.748e-002	3.039e-003	1.796e-002	1.709e+001	-4.243e-003
39432.1406700	-2.746e-002	3.184e-003	1.584e-002	1.713e+001	-4.010e-003
39432.1410200	-2.748e-002	3.039e-003	1.466e-002	1.709e+001	-4.243e-003
39432.1413700	-2.749e-002	3.041e-003	1.796e-002	1.709e+001	-4.243e-003
39432.1417100	-2.748e-002	3.039e-003	1.693e-002	1.709e+001	-4.243e-003
39432.1420600	-2.749e-002	3.041e-003	1.693e-002	1.709e+001	-4.243e-003
39432.1424100	-2.748e-002	3.039e-003	1.796e-002	1.709e+001	-4.243e-003
39432.1427600	-2.748e-002	3.039e-003	1.693e-002	1.709e+001	-4.243e-003
39432.1431000	-2.748e-002	3.039e-003	1.693e-002	1.709e+001	-4.243e-003
39432.1434500	-2.749e-002	2.653e-003	1.584e-002	1.709e+001	-4.851e-003
39432.1438000	-2.749e-002	3.139e-003	1.584e-002	1.709e+001	-4.089e-003
39432.1441500	-2.749e-002	3.139e-003	1.339e-002	1.709e+001	-4.089e-003
39432.1444900	-2.749e-002	3.041e-003	1.693e-002	1.709e+001	-4.243e-003
39432.1448400	-2.749e-002	3.139e-003	1.466e-002	1.709e+001	-4.089e-003
39432.1451900	-2.748e-002	3.039e-003	1.584e-002	1.709e+001	-4.243e-003
39432.1455300	-2.749e-002	3.041e-003	1.466e-002	1.709e+001	-4.243e-003
39432.1458800	-2.749e-002	3.041e-003	1.466e-002	1.709e+001	-4.243e-003
39432.1462300	-2.751e-002	2.897e-003	1.584e-002	1.705e+001	-4.474e-003
39432.1465800	-2.751e-002	2.800e-003	1.466e-002	1.705e+001	-4.626e-003
39432.1469200	-2.751e-002	2.800e-003	1.693e-002	1.705e+001	-4.626e-003
39432.1472700	-2.752e-002	2.657e-003	1.466e-002	1.701e+001	-4.856e-003
39432.1476200	-2.751e-002	2.897e-003	1.466e-002	1.705e+001	-4.474e-003
39432.1479600	-2.751e-002	2.897e-003	1.584e-002	1.705e+001	-4.474e-003
39432.1483100	-2.752e-002	2.753e-003	1.584e-002	1.701e+001	-4.704e-003
39432.1486600	-2.752e-002	2.753e-003	1.197e-002	1.701e+001	-4.704e-003
39432.1490100	-2.752e-002	2.753e-003	1.466e-002	1.701e+001	-4.704e-003
39432.1493500	-2.752e-002	2.753e-003	1.466e-002	1.701e+001	-4.704e-003
39432.1497000	-2.754e-002	2.611e-003	1.197e-002	1.697e+001	-4.933e-003
39432.1500500	-2.754e-002	2.611e-003	1.339e-002	1.697e+001	-4.933e-003
