Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39151.8548610	2.020e+002	1.920e+002	1.170e-001	2.460e+001	2.100e+002
39151.8552080	3.890e+001	3.730e+001	1.160e-001	2.440e+001	4.080e+001
39151.8555560	8.460e+001	8.190e+001	1.330e-001	2.390e+001	8.960e+001
39151.8559030	1.370e+002	1.420e+002	1.260e-001	2.380e+001	1.550e+002
39151.8562500	4.840e+001	4.760e+001	1.180e-001	2.370e+001	5.200e+001
39151.8565970	1.390e+002	1.370e+002	1.410e-001	2.380e+001	1.500e+002
39151.8569440	1.530e+002	1.570e+002	8.980e-002	2.370e+001	1.720e+002
39151.8572920	1.920e+002	1.890e+002	1.260e-001	2.380e+001	2.060e+002
39151.8576390	3.020e+002	2.620e+002	7.900e-002	2.370e+001	2.880e+002
39151.8579860	2.370e+002	2.350e+002	1.280e-001	2.370e+001	2.560e+002
39151.8583330	1.470e+002	1.440e+002	1.350e-001	2.370e+001	1.570e+002
39151.8586810	1.410e+002	1.380e+002	1.190e-001	2.360e+001	1.510e+002
39151.8590280	1.730e+002	1.790e+002	1.230e-001	2.350e+001	1.950e+002
39151.8593750	1.510e+002	1.560e+002	9.760e-002	2.350e+001	1.700e+002
39151.8597220	1.670e+002	1.830e+002	6.770e-002	2.360e+001	1.990e+002
39151.8600690	1.650e+002	1.780e+002	7.530e-002	2.380e+001	1.940e+002
39151.8604170	1.980e+002	2.030e+002	1.490e-001	2.390e+001	2.210e+002
39151.8607640	1.640e+002	1.640e+002	1.550e-001	2.400e+001	1.790e+002
39151.8611110	1.550e+002	1.530e+002	1.500e-001	2.410e+001	1.680e+002
39151.8614580	1.330e+002	1.250e+002	1.400e-001	2.400e+001	1.370e+002
39151.8618060	8.100e+001	7.490e+001	8.420e-002	2.390e+001	8.200e+001
39151.8621530	9.050e+001	8.410e+001	5.450e-002	2.390e+001	9.210e+001
39151.8625000	8.630e+001	8.160e+001	8.270e-002	2.390e+001	8.930e+001
39151.8628470	6.610e+001	6.530e+001	6.560e-002	2.390e+001	7.140e+001
39151.8631940	8.260e+001	7.880e+001	6.450e-002	2.390e+001	8.620e+001
39151.8635420	7.330e+001	6.880e+001	8.740e-002	2.390e+001	7.530e+001
39151.8638890	8.770e+001	8.290e+001	5.800e-002	2.400e+001	9.070e+001
39151.8642360	1.000e+002	9.380e+001	1.270e-001	2.400e+001	1.030e+002
39151.8645830	6.400e+001	6.240e+001	1.190e-001	2.380e+001	6.820e+001
39151.8649310	1.490e+002	1.550e+002	1.400e-001	2.350e+001	1.690e+002
39151.8652780	1.820e+002	1.840e+002	1.450e-001	2.340e+001	2.010e+002
39151.8656250	1.960e+002	1.910e+002	1.510e-001	2.350e+001	2.090e+002
39151.8659720	1.790e+002	1.750e+002	1.350e-001	2.360e+001	1.920e+002
39151.8663190	1.480e+002	1.490e+002	1.140e-001	2.360e+001	1.620e+002
39151.8666670	1.920e+002	1.850e+002	1.170e-001	2.360e+001	2.020e+002
39151.8670140	7.230e+001	6.330e+001	1.380e-001	2.340e+001	6.940e+001
39151.8673610	1.330e+002	1.180e+002	1.370e-001	2.340e+001	1.290e+002
39151.8677080	1.010e+002	1.010e+002	1.420e-001	2.350e+001	1.100e+002
39151.8680560	9.310e+001	9.300e+001	1.500e-001	2.350e+001	1.020e+002
39151.8684030	1.020e+002	1.050e+002	9.960e-002	2.370e+001	1.150e+002
39151.8687500	1.250e+002	1.310e+002	1.070e-001	2.370e+001	1.430e+002
39151.8690970	7.930e+001	7.210e+001	1.340e-001	2.380e+001	7.900e+001
39151.8694440	1.730e+002	1.650e+002	1.050e-001	2.370e+001	1.810e+002
39151.8697920	2.480e+002	2.590e+002	9.820e-002	2.350e+001	2.820e+002
39151.8701390	2.050e+002	1.980e+002	1.180e-001	2.350e+001	2.160e+002
39151.8704860	4.720e+001	5.210e+001	1.480e-001	2.340e+001	5.670e+001
39151.8708330	5.530e+001	5.590e+001	1.270e-001	2.350e+001	6.100e+001
39151.8711810	1.030e+002	1.120e+002	1.180e-001	2.370e+001	1.220e+002
39151.8715280	3.180e+001	3.520e+001	1.270e-001	2.380e+001	3.840e+001
39151.8718750	2.250e+001	2.730e+001	6.310e-002	2.390e+001	2.960e+001
39151.8722220	2.510e+001	3.040e+001	1.760e-001	2.410e+001	3.310e+001
39151.8725690	3.650e+001	3.960e+001	1.340e-001	2.430e+001	4.310e+001
39151.8729170	1.590e+002	1.580e+002	1.490e-001	2.430e+001	1.720e+002
39151.8732640	1.480e+002	1.470e+002	7.780e-002	2.430e+001	1.600e+002
39151.8736110	6.110e+001	6.140e+001	1.310e-001	2.430e+001	6.710e+001
39151.8739580	7.410e+001	7.800e+001	1.040e-001	2.420e+001	8.510e+001
39151.8743060	1.220e+002	1.290e+002	1.150e-001	2.410e+001	1.410e+002
39151.8746530	1.110e+002	1.220e+002	8.120e-002	2.420e+001	1.330e+002
39151.8750000	1.150e+002	1.310e+002	6.250e-002	2.430e+001	1.420e+002
39151.8753470	1.180e+002	1.330e+002	6.670e-002	2.440e+001	1.450e+002
39151.8756940	1.230e+002	1.350e+002	7.230e-002	2.440e+001	1.480e+002
39151.8760420	1.210e+002	1.340e+002	9.220e-002	2.450e+001	1.460e+002
39151.8763890	1.210e+002	1.340e+002	6.280e-002	2.450e+001	1.460e+002
39151.8767360	1.030e+002	1.140e+002	7.330e-002	2.470e+001	1.240e+002
39151.8770830	1.040e+002	1.160e+002	9.690e-002	2.480e+001	1.260e+002
39151.8774310	1.190e+002	1.330e+002	7.570e-002	2.490e+001	1.450e+002
39151.8777780	1.260e+002	1.420e+002	5.990e-002	2.490e+001	1.540e+002
39151.8781250	1.220e+002	1.400e+002	6.930e-002	2.490e+001	1.520e+002
39151.8784720	1.190e+002	1.370e+002	6.750e-002	2.500e+001	1.500e+002
39151.8788190	1.210e+002	1.360e+002	7.030e-002	2.510e+001	1.480e+002
39151.8791670	1.140e+002	1.240e+002	6.750e-002	2.520e+001	1.350e+002
39151.8795140	1.190e+002	1.300e+002	9.480e-002	2.520e+001	1.420e+002
39151.8798610	1.190e+002	1.380e+002	8.340e-002	2.520e+001	1.500e+002
39151.8802080	1.220e+002	1.350e+002	9.080e-002	2.520e+001	1.470e+002
39151.8805560	1.040e+002	1.120e+002	6.190e-002	2.530e+001	1.230e+002
39151.8809030	1.140e+002	1.250e+002	7.480e-002	2.530e+001	1.360e+002
39151.8812500	1.170e+002	1.280e+002	1.450e-001	2.540e+001	1.400e+002
39151.8815970	1.230e+002	1.320e+002	9.350e-002	2.540e+001	1.440e+002
39151.8819440	1.410e+002	1.490e+002	5.080e-002	2.540e+001	1.630e+002
39151.8822920	1.180e+002	1.260e+002	6.390e-002	2.540e+001	1.370e+002
39151.8826390	1.240e+002	1.330e+002	5.390e-002	2.540e+001	1.450e+002
39151.8829860	1.180e+002	1.260e+002	6.830e-002	2.540e+001	1.370e+002
39151.8833330	1.140e+002	1.190e+002	9.470e-002	2.540e+001	1.300e+002
39151.8836810	1.110e+002	1.150e+002	7.030e-002	2.530e+001	1.260e+002
39151.8840280	1.100e+002	1.130e+002	5.800e-002	2.540e+001	1.230e+002
39151.8843750	1.120e+002	1.170e+002	9.580e-002	2.550e+001	1.280e+002
39151.8847220	1.400e+002	1.480e+002	1.100e-001	2.550e+001	1.620e+002
39151.8850690	1.580e+002	1.560e+002	1.310e-001	2.530e+001	1.700e+002
39151.8854170	9.910e+000	9.450e+000	1.220e-001	2.490e+001	1.030e+001
39151.8857640	2.120e+001	2.500e+001	1.270e-001	2.460e+001	2.720e+001
39151.8861110	1.100e+001	9.620e+000	1.160e-001	2.460e+001	1.870e+001
39151.8864580	1.300e+001	1.240e+001	1.440e-001	2.450e+001	2.370e+001
39151.8868060	1.580e+001	1.630e+001	1.060e-001	2.460e+001	3.070e+001
39151.8871530	1.370e+001	1.210e+001	1.100e-001	2.460e+001	2.340e+001
39151.8875000	7.140e+000	7.170e+000	1.000e-001	2.450e+001	7.840e+000
39151.8878470	6.130e+000	5.930e+000	6.670e-002	2.440e+001	6.480e+000
39151.8881940	6.790e+000	6.730e+000	8.510e-002	2.440e+001	7.360e+000
39151.8885420	7.030e+000	6.450e+000	1.010e-001	2.430e+001	7.060e+000
39151.8888890	1.360e+001	1.400e+001	1.230e-001	2.420e+001	1.520e+001
39151.8892360	2.330e+001	2.550e+001	8.510e-002	2.410e+001	2.780e+001
39151.8895830	2.380e+001	2.610e+001	1.040e-001	2.400e+001	2.840e+001
39151.8899310	1.530e+001	1.550e+001	1.330e-001	2.390e+001	1.690e+001
39151.8902780	1.020e+002	1.010e+002	1.140e-001	2.370e+001	1.110e+002
39151.8906250	3.560e+001	3.900e+001	1.160e-001	2.350e+001	4.250e+001
39151.8909720	2.090e+001	2.310e+001	1.150e-001	2.350e+001	2.520e+001
39151.8913190	2.120e+001	2.390e+001	8.860e-002	2.340e+001	2.600e+001
39151.8916670	2.060e+001	2.270e+001	1.000e-001	2.340e+001	2.470e+001
39151.8920140	4.860e+001	4.800e+001	1.450e-001	2.330e+001	5.250e+001
39151.8923610	7.100e+001	7.270e+001	1.320e-001	2.320e+001	7.940e+001
39151.8927080	1.750e+001	1.980e+001	9.760e-002	2.320e+001	2.160e+001
39151.8930560	1.900e+001	1.930e+001	1.030e-001	2.320e+001	2.110e+001
39151.8934030	1.980e+001	2.160e+001	9.020e-002	2.330e+001	2.360e+001
39151.8937500	1.870e+001	2.040e+001	8.610e-002	2.350e+001	2.230e+001
39151.8940970	1.820e+001	1.940e+001	1.020e-001	2.370e+001	2.110e+001
39151.8944440	2.100e+001	2.250e+001	1.390e-001	2.390e+001	2.450e+001
39151.8947920	2.250e+001	2.510e+001	1.060e-001	2.410e+001	2.730e+001
39151.8951390	1.710e+001	1.860e+001	1.140e-001	2.430e+001	2.020e+001
39151.8954860	1.860e+001	2.110e+001	1.050e-001	2.440e+001	2.300e+001
39151.8958330	5.770e+001	6.040e+001	1.640e-001	2.450e+001	6.590e+001
39151.8961810	6.280e+001	6.860e+001	1.350e-001	2.430e+001	7.470e+001
39151.8965280	1.830e+001	1.860e+001	1.150e-001	2.420e+001	2.040e+001
39151.8968750	1.740e+001	1.890e+001	1.090e-001	2.430e+001	2.060e+001
39151.8972220	1.940e+001	2.110e+001	1.050e-001	2.440e+001	2.300e+001
39151.8975690	1.900e+001	1.930e+001	1.300e-001	2.450e+001	2.110e+001
39151.8979170	4.510e+001	4.710e+001	1.090e-001	2.440e+001	5.140e+001
39151.8982640	3.520e+001	4.270e+001	1.190e-001	2.420e+001	4.640e+001
39151.8986110	7.960e+000	9.410e+000	1.220e-001	2.410e+001	1.740e+001
39151.8989580	9.160e+000	1.010e+001	1.580e-001	2.450e+001	1.880e+001
39151.8993060	7.150e+000	6.570e+000	1.150e-001	2.480e+001	1.260e+001
39151.8996530	8.650e+000	6.800e+000	1.160e-001	2.510e+001	1.350e+001
39151.9000000	7.190e+000	6.880e+000	1.410e-001	2.530e+001	1.310e+001
39151.9003470	9.250e+000	9.040e+000	1.070e-001	2.550e+001	1.720e+001
39151.9006940	1.070e+001	1.190e+001	1.180e-001	2.560e+001	2.220e+001
39151.9010420	5.830e+000	5.150e+000	1.440e-001	2.580e+001	9.980e+000
39151.9013890	9.980e+000	7.170e+000	1.200e-001	2.590e+001	1.450e+001
39151.9017360	1.040e+001	1.330e+001	1.070e-001	2.610e+001	1.440e+001
39151.9020830	6.700e+000	8.130e+000	1.460e-001	2.620e+001	8.840e+000
39151.9024310	3.360e+000	3.770e+000	1.300e-001	2.630e+001	4.110e+000
39151.9027780	1.350e+002	1.450e+002	1.200e-001	2.630e+001	1.580e+002
39151.9031250	2.390e+001	2.390e+001	1.550e-001	2.590e+001	2.610e+001
39151.9034720	8.640e+000	9.650e+000	1.310e-001	2.590e+001	1.050e+001
39151.9038190	3.260e+001	3.810e+001	1.390e-001	2.590e+001	4.150e+001
39151.9041670	1.290e+002	1.220e+002	9.350e-002	2.560e+001	1.340e+002
39151.9045140	1.490e+002	1.520e+002	1.210e-001	2.530e+001	1.660e+002
39151.9048610	8.830e+001	1.020e+002	1.320e-001	2.510e+001	1.110e+002
39151.9052080	4.320e+001	3.590e+001	1.340e-001	2.480e+001	7.040e+001
39151.9055560	1.790e+002	1.830e+002	1.260e-001	2.470e+001	2.000e+002
39151.9059030	1.530e+002	1.490e+002	1.170e-001	2.450e+001	1.630e+002
39151.9062500	1.580e+002	1.510e+002	8.250e-002	2.430e+001	1.650e+002
39151.9065970	1.250e+002	1.210e+002	1.200e-001	2.420e+001	1.320e+002
39151.9069440	1.200e+002	1.190e+002	1.130e-001	2.380e+001	1.300e+002
39151.9072920	1.470e+002	1.560e+002	7.380e-002	2.370e+001	1.700e+002
39151.9076390	1.910e+002	1.830e+002	1.070e-001	2.370e+001	2.000e+002
39151.9079860	1.240e+002	1.230e+002	1.100e-001	2.370e+001	1.350e+002
39151.9083330	3.890e+000	3.450e+000	1.080e-001	2.370e+001	6.680e+000
39151.9086810	2.390e+001	2.360e+001	1.030e-001	2.380e+001	4.480e+001
39151.9090280	1.230e+002	1.280e+002	9.820e-002	2.380e+001	1.400e+002
39151.9093750	1.380e+002	1.370e+002	1.200e-001	2.370e+001	1.500e+002
39151.9097220	1.390e+002	1.380e+002	6.450e-002	2.370e+001	1.510e+002
39151.9100690	1.360e+002	1.360e+002	6.250e-002	2.380e+001	1.490e+002
39151.9104170	1.450e+002	1.470e+002	8.100e-002	2.390e+001	1.600e+002
39151.9107640	1.490e+002	1.510e+002	4.640e-002	2.410e+001	1.650e+002
39151.9111110	5.280e+001	3.650e+001	9.560e-002	2.410e+001	7.450e+001
39151.9114580	1.080e+001	9.170e+000	1.090e-001	2.420e+001	1.790e+001
39151.9118060	2.650e+001	2.160e+001	1.360e-001	2.430e+001	2.370e+001
39151.9121530	1.050e+002	1.120e+002	1.030e-001	2.430e+001	1.220e+002
39151.9125000	6.290e+001	6.030e+001	1.050e-001	2.440e+001	6.600e+001
39151.9128470	3.290e+001	3.200e+001	1.290e-001	2.430e+001	3.500e+001
39151.9131940	8.550e+000	8.980e+000	1.110e-001	2.440e+001	9.800e+000
39151.9135420	1.560e+001	1.490e+001	9.100e-002	2.470e+001	1.630e+001
39151.9138890	1.570e+001	1.890e+001	1.230e-001	2.500e+001	2.050e+001
39151.9142360	1.770e+001	2.110e+001	1.360e-001	2.540e+001	2.300e+001
39151.9145830	1.450e+001	1.740e+001	9.780e-002	2.560e+001	1.890e+001
39151.9149310	1.520e+001	1.770e+001	9.020e-002	2.580e+001	1.930e+001
39151.9152780	1.180e+001	1.380e+001	9.600e-002	2.600e+001	1.500e+001
39151.9156250	1.490e+001	1.720e+001	1.210e-001	2.610e+001	1.870e+001
39151.9159720	1.510e+001	1.810e+001	1.020e-001	2.620e+001	1.960e+001
39151.9163190	1.520e+001	1.840e+001	1.020e-001	2.630e+001	2.000e+001
39151.9166670	1.780e+001	2.170e+001	9.220e-002	2.650e+001	2.360e+001
39151.9170140	1.600e+001	1.920e+001	9.840e-002	2.650e+001	2.090e+001
39151.9173610	1.750e+001	1.950e+001	1.080e-001	2.660e+001	2.130e+001
39151.9177080	2.130e+001	2.410e+001	1.030e-001	2.670e+001	2.630e+001
39151.9180560	2.300e+001	2.820e+001	9.600e-002	2.670e+001	3.070e+001
39151.9184030	2.170e+001	2.450e+001	1.010e-001	2.680e+001	2.670e+001
39151.9187500	1.710e+001	1.340e+001	1.030e-001	2.680e+001	1.470e+001
39151.9190970	1.550e+001	1.600e+001	1.310e-001	2.670e+001	1.750e+001
39151.9194440	2.570e+001	2.470e+001	1.300e-001	2.670e+001	2.700e+001
39151.9197920	9.400e+000	1.110e+001	1.390e-001	2.620e+001	1.210e+001
39151.9201390	2.480e+002	2.570e+002	9.040e-002	2.590e+001	2.810e+002
39151.9204860	2.470e+002	2.440e+002	9.960e-002	2.550e+001	2.670e+002
39151.9208330	1.640e+002	1.530e+002	1.290e-001	2.500e+001	1.680e+002
39151.9211810	7.960e+000	7.280e+000	1.900e-001	2.460e+001	7.980e+000
39151.9215280	8.750e+000	7.870e+000	1.350e-001	2.480e+001	8.630e+000
39151.9218750	5.000e+000	4.660e+000	1.240e-001	2.500e+001	5.100e+000
39151.9222220	4.550e+000	4.130e+000	1.760e-001	2.530e+001	4.520e+000
39151.9225690	2.220e+000	2.210e+000	1.110e-001	2.550e+001	2.420e+000
39151.9229170	3.610e+000	2.490e+000	1.670e-001	2.580e+001	5.090e+000
39151.9232640	2.380e+000	2.720e+000	1.670e-001	2.600e+001	2.960e+000
39151.9236110	2.120e+000	2.350e+000	8.450e-002	2.620e+001	2.560e+000
39151.9239580	2.250e+000	2.360e+000	7.710e-002	2.640e+001	2.580e+000
39151.9243060	3.440e+000	4.170e+000	1.550e-001	2.650e+001	4.540e+000
39151.9246530	3.930e+000	4.850e+000	1.090e-001	2.670e+001	5.270e+000
39151.9250000	3.880e+000	4.220e+000	1.350e-001	2.670e+001	4.600e+000
39151.9253470	3.960e+000	4.510e+000	1.600e-001	2.680e+001	4.910e+000
39151.9256940	4.720e+000	5.080e+000	1.490e-001	2.690e+001	5.540e+000
39151.9260420	3.880e+000	4.600e+000	1.170e-001	2.680e+001	5.000e+000
39151.9263890	8.210e+000	6.600e+000	1.800e-001	2.680e+001	1.300e+001
39151.9267360	3.980e+001	3.710e+001	1.400e-001	2.650e+001	4.060e+001
39151.9270830	1.590e+002	1.620e+002	1.060e-001	2.570e+001	1.770e+002
39151.9274310	1.390e+002	1.430e+002	1.080e-001	2.530e+001	1.560e+002
39151.9277780	1.510e+002	1.470e+002	1.460e-001	2.500e+001	1.610e+002
39151.9281250	6.600e+001	5.800e+001	1.350e-001	2.450e+001	6.360e+001
39151.9284720	6.300e+001	4.550e+001	9.890e-002	2.430e+001	5.030e+001
39151.9288190	6.420e+001	4.820e+001	1.350e-001	2.410e+001	5.310e+001
39151.9291670	9.200e+001	9.780e+001	1.720e-001	2.400e+001	1.070e+002
39151.9295140	8.770e+001	9.270e+001	1.510e-001	2.400e+001	1.010e+002
39151.9298610	1.050e+002	1.130e+002	1.150e-001	2.400e+001	1.240e+002
39151.9302080	1.150e+002	1.230e+002	1.020e-001	2.410e+001	1.340e+002
39151.9305560	1.050e+002	1.080e+002	1.660e-001	2.410e+001	1.180e+002
39151.9309030	1.220e+002	1.300e+002	1.170e-001	2.410e+001	1.420e+002
39151.9312500	1.010e+002	9.470e+001	1.410e-001	2.410e+001	1.040e+002
39151.9315970	5.710e+001	4.390e+001	1.420e-001	2.400e+001	4.840e+001
39151.9319440	1.360e+002	1.360e+002	1.150e-001	2.380e+001	1.480e+002
39151.9322920	1.040e+002	9.520e+001	1.380e-001	2.380e+001	1.040e+002
39151.9326390	1.630e+002	1.570e+002	1.130e-001	2.360e+001	1.710e+002
39151.9329860	1.560e+002	1.590e+002	9.270e-002	2.340e+001	1.730e+002
39151.9333330	1.960e+002	1.980e+002	7.030e-002	2.350e+001	2.170e+002
39151.9336810	1.900e+002	1.800e+002	1.550e-001	2.360e+001	1.970e+002
39151.9340280	1.520e+002	1.540e+002	1.510e-001	2.350e+001	1.680e+002
39151.9343750	1.780e+002	1.830e+002	9.760e-002	2.340e+001	2.000e+002
39151.9347220	2.010e+002	2.010e+002	8.800e-002	2.350e+001	2.200e+002
39151.9350690	1.630e+002	1.690e+002	1.170e-001	2.350e+001	1.840e+002
39151.9354170	1.350e+002	1.410e+002	8.920e-002	2.360e+001	1.540e+002
39151.9357640	1.710e+002	1.730e+002	1.000e-001	2.370e+001	1.880e+002
39151.9361110	1.800e+002	1.770e+002	7.620e-002	2.390e+001	1.930e+002
39151.9364580	1.910e+002	1.860e+002	8.160e-002	2.390e+001	2.030e+002
39151.9368060	1.950e+002	1.870e+002	6.280e-002	2.400e+001	2.050e+002
39151.9371530	1.910e+002	1.880e+002	6.220e-002	2.410e+001	2.060e+002
39151.9375000	1.680e+002	1.690e+002	9.630e-002	2.410e+001	1.840e+002
39151.9378470	1.480e+002	1.590e+002	7.990e-002	2.420e+001	1.730e+002
39151.9381940	1.510e+002	1.620e+002	6.880e-002	2.420e+001	1.760e+002
39151.9385420	1.890e+002	1.930e+002	1.200e-001	2.430e+001	2.110e+002
39151.9388890	1.870e+002	1.880e+002	1.170e-001	2.410e+001	2.050e+002
39151.9392360	1.760e+002	1.750e+002	9.040e-002	2.400e+001	1.920e+002
39151.9395830	1.580e+002	1.630e+002	1.070e-001	2.390e+001	1.780e+002
39151.9399310	2.180e+002	2.020e+002	8.880e-002	2.390e+001	2.210e+002
39151.9402780	1.460e+002	1.470e+002	1.220e-001	2.390e+001	1.610e+002
39151.9406250	2.190e+002	2.100e+002	1.150e-001	2.390e+001	2.290e+002
39151.9409720	2.040e+002	1.960e+002	7.230e-002	2.390e+001	2.150e+002
39151.9413190	1.240e+002	1.250e+002	1.370e-001	2.400e+001	1.370e+002
39151.9416670	1.650e+002	1.690e+002	1.220e-001	2.400e+001	1.850e+002
39151.9420140	1.560e+002	1.600e+002	1.220e-001	2.390e+001	1.740e+002
39151.9423610	1.070e+002	1.140e+002	9.520e-002	2.370e+001	1.240e+002
39151.9427080	1.530e+002	1.540e+002	1.310e-001	2.370e+001	1.690e+002
39151.9430560	1.510e+002	1.470e+002	1.100e-001	2.380e+001	1.610e+002
39151.9434030	1.350e+002	1.420e+002	1.270e-001	2.370e+001	1.550e+002
39151.9437500	1.260e+002	1.350e+002	9.410e-002	2.380e+001	1.470e+002
39151.9440970	1.350e+002	1.490e+002	1.150e-001	2.390e+001	1.630e+002
39151.9444440	1.450e+002	1.610e+002	6.530e-002	2.400e+001	1.760e+002
39151.9447920	1.430e+002	1.600e+002	3.110e-002	2.420e+001	1.750e+002
39151.9451390	1.420e+002	1.590e+002	6.310e-002	2.430e+001	1.740e+002
39151.9454860	1.490e+002	1.640e+002	7.180e-002	2.440e+001	1.790e+002
39151.9458330	1.430e+002	1.550e+002	8.880e-002	2.440e+001	1.690e+002
39151.9461810	1.460e+002	1.600e+002	1.140e-001	2.450e+001	1.750e+002
39151.9465280	1.490e+002	1.600e+002	8.250e-002	2.450e+001	1.750e+002
39151.9468750	1.440e+002	1.570e+002	9.020e-002	2.450e+001	1.710e+002
39151.9472220	1.420e+002	1.550e+002	7.480e-002	2.460e+001	1.690e+002
39151.9475690	1.420e+002	1.550e+002	7.380e-002	2.460e+001	1.700e+002
39151.9479170	1.430e+002	1.550e+002	7.180e-002	2.460e+001	1.690e+002
39151.9482640	1.440e+002	1.570e+002	8.680e-002	2.460e+001	1.710e+002
39151.9486110	1.400e+002	1.530e+002	7.780e-002	2.460e+001	1.660e+002
39151.9489580	1.500e+002	1.630e+002	5.710e-002	2.470e+001	1.780e+002
39151.9493060	1.440e+002	1.560e+002	8.140e-002	2.470e+001	1.700e+002
39151.9496530	1.370e+002	1.480e+002	8.660e-002	2.470e+001	1.620e+002
39151.9500000	4.190e+001	3.670e+001	1.260e-001	2.460e+001	4.030e+001
39151.9503470	4.760e+000	4.060e+000	1.430e-001	2.430e+001	4.460e+000
39151.9506940	3.690e+000	3.000e+000	1.110e-001	2.410e+001	3.290e+000
39151.9510420	3.690e+000	3.930e+000	6.830e-002	2.400e+001	4.290e+000
39151.9513890	3.830e+000	3.640e+000	1.370e-001	2.400e+001	3.980e+000
39151.9517360	3.340e+001	3.540e+001	1.220e-001	2.390e+001	3.860e+001
39151.9520830	1.330e+002	1.210e+002	1.310e-001	2.370e+001	1.330e+002
39151.9524310	1.270e+002	1.120e+002	1.420e-001	2.350e+001	1.230e+002
39151.9527780	1.980e+002	1.790e+002	7.920e-002	2.350e+001	1.960e+002
39151.9531250	1.320e+002	1.230e+002	1.400e-001	2.350e+001	1.350e+002
39151.9534720	2.700e+000	2.090e+000	1.520e-001	2.350e+001	2.300e+000
39151.9538190	2.420e+000	1.860e+000	1.080e-001	2.390e+001	2.050e+000
39151.9541670	4.010e+000	4.240e+000	1.080e-001	2.430e+001	4.630e+000
39151.9545140	3.840e+000	4.010e+000	1.060e-001	2.460e+001	4.370e+000
39151.9548610	2.420e+000	1.430e+000	1.410e-001	2.480e+001	1.600e+000
39151.9552080	8.690e+001	8.790e+001	1.020e-001	2.500e+001	9.610e+001
39151.9555560	1.800e+002	1.890e+002	7.920e-002	2.490e+001	2.070e+002
39151.9559030	1.910e+002	2.010e+002	6.770e-002	2.480e+001	2.190e+002
39151.9562500	1.730e+002	1.810e+002	8.250e-002	2.470e+001	1.980e+002
39151.9565970	1.840e+002	1.930e+002	6.530e-002	2.450e+001	2.100e+002
39151.9569440	1.800e+002	1.870e+002	7.810e-002	2.450e+001	2.040e+002
39151.9572920	2.580e+002	2.570e+002	7.430e-002	2.450e+001	2.810e+002
39151.9576390	2.880e+002	2.830e+002	6.690e-002	2.450e+001	3.100e+002
39151.9579860	2.420e+002	2.300e+002	7.060e-002	2.450e+001	2.510e+002
39151.9583330	2.440e+002	2.300e+002	5.390e-002	2.440e+001	2.520e+002
39151.9586810	1.860e+002	1.910e+002	8.840e-002	2.440e+001	2.090e+002
39151.9590280	1.560e+002	1.660e+002	1.150e-001	2.440e+001	1.820e+002
39151.9593750	1.670e+002	1.620e+002	1.020e-001	2.440e+001	1.770e+002
39151.9597220	1.690e+002	1.670e+002	7.180e-002	2.450e+001	1.830e+002
39151.9600690	1.460e+002	1.660e+002	5.290e-002	2.460e+001	1.810e+002
39151.9604170	1.440e+002	1.630e+002	4.060e-002	2.470e+001	1.780e+002
39151.9607640	1.420e+002	1.620e+002	6.360e-002	2.470e+001	1.760e+002
39151.9611110	1.380e+002	1.560e+002	1.310e-001	2.480e+001	1.700e+002
39151.9614580	1.390e+002	1.570e+002	4.060e-002	2.490e+001	1.710e+002
39151.9618060	1.400e+002	1.590e+002	4.750e-002	2.490e+001	1.730e+002
39151.9621530	1.400e+002	1.590e+002	1.040e-001	2.500e+001	1.740e+002
39151.9625000	1.490e+002	1.620e+002	6.500e-002	2.500e+001	1.770e+002
39151.9628470	1.330e+002	1.520e+002	8.360e-002	2.510e+001	1.660e+002
39151.9631940	1.390e+002	1.590e+002	1.080e-001	2.510e+001	1.730e+002
39151.9635420	1.380e+002	1.590e+002	1.090e-001	2.510e+001	1.730e+002
39151.9638890	1.280e+002	1.460e+002	1.350e-001	2.510e+001	1.590e+002
39151.9642360	1.250e+002	1.430e+002	8.340e-002	2.520e+001	1.550e+002
39151.9645830	1.380e+002	1.590e+002	8.160e-002	2.520e+001	1.730e+002
39151.9649310	1.390e+002	1.590e+002	4.640e-002	2.510e+001	1.730e+002
39151.9652780	1.380e+002	1.580e+002	4.830e-002	2.520e+001	1.720e+002
39151.9656250	1.370e+002	1.580e+002	4.790e-002	2.520e+001	1.720e+002
39151.9659720	1.330e+002	1.540e+002	5.740e-002	2.530e+001	1.670e+002
39151.9663190	1.410e+002	1.550e+002	9.820e-002	2.530e+001	1.690e+002
