Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39152.3729170	-2.750e-002	4.870e-003	1.470e-002	1.760e+001	-1.360e-003
39152.3732640	-2.750e-002	4.870e-003	1.470e-002	1.760e+001	-1.360e-003
39152.3736110	-2.750e-002	4.870e-003	1.470e-002	1.760e+001	-1.360e-003
39152.3739580	-2.750e-002	4.720e-003	1.470e-002	1.750e+001	-1.610e-003
39152.3743060	-2.750e-002	4.870e-003	1.340e-002	1.760e+001	-1.360e-003
39152.3746530	-2.750e-002	4.870e-003	1.580e-002	1.760e+001	-1.360e-003
39152.3750000	-2.750e-002	4.870e-003	1.470e-002	1.760e+001	-1.360e-003
39152.3753470	-2.750e-002	4.720e-003	1.470e-002	1.750e+001	-1.610e-003
39152.3756940	-2.750e-002	4.870e-003	1.340e-002	1.760e+001	-1.360e-003
39152.3760420	-2.750e-002	4.720e-003	1.470e-002	1.750e+001	-1.610e-003
39152.3763890	-2.750e-002	4.870e-003	1.340e-002	1.760e+001	-1.360e-003
39152.3767360	-2.750e-002	4.720e-003	1.470e-002	1.750e+001	-1.610e-003
39152.3770830	-2.750e-002	4.720e-003	1.340e-002	1.750e+001	-1.610e-003
39152.3774310	-2.750e-002	4.720e-003	1.340e-002	1.750e+001	-1.610e-003
39152.3777780	-2.750e-002	4.720e-003	1.470e-002	1.750e+001	-1.610e-003
39152.3781250	-2.750e-002	4.720e-003	1.690e-002	1.750e+001	-1.610e-003
39152.3784720	-2.750e-002	4.720e-003	1.340e-002	1.750e+001	-1.610e-003
39152.3788190	-2.750e-002	4.720e-003	1.340e-002	1.750e+001	-1.610e-003
39152.3791670	-2.750e-002	4.720e-003	1.470e-002	1.750e+001	-1.610e-003
39152.3795140	-2.750e-002	4.720e-003	1.340e-002	1.750e+001	-1.610e-003
39152.3798610	-2.750e-002	4.720e-003	1.340e-002	1.750e+001	-1.610e-003
39152.3802080	-2.750e-002	4.720e-003	1.340e-002	1.750e+001	-1.610e-003
39152.3805560	-2.750e-002	4.720e-003	1.340e-002	1.750e+001	-1.610e-003
39152.3809030	-2.750e-002	4.720e-003	1.340e-002	1.750e+001	-1.610e-003
39152.3812500	-2.750e-002	4.720e-003	1.340e-002	1.750e+001	-1.610e-003
39152.3815970	-2.750e-002	4.720e-003	1.040e-002	1.750e+001	-1.610e-003
39152.3819440	-2.750e-002	4.720e-003	1.340e-002	1.750e+001	-1.610e-003
39152.3822920	-2.750e-002	4.720e-003	1.340e-002	1.750e+001	-1.610e-003
39152.3826390	-2.750e-002	4.570e-003	1.580e-002	1.750e+001	-1.850e-003
39152.3829860	-2.750e-002	4.720e-003	1.200e-002	1.750e+001	-1.610e-003
39152.3833330	-2.750e-002	4.570e-003	1.340e-002	1.750e+001	-1.850e-003
39152.3836810	-2.750e-002	4.560e-003	1.200e-002	1.750e+001	-1.850e-003
39152.3840280	-2.750e-002	4.560e-003	1.340e-002	1.750e+001	-1.850e-003
39152.3843750	-2.750e-002	4.670e-003	1.340e-002	1.750e+001	-1.690e-003
39152.3847220	-2.750e-002	4.560e-003	1.340e-002	1.750e+001	-1.850e-003
39152.3850690	-2.750e-002	4.820e-003	1.200e-002	1.750e+001	-1.440e-003
39152.3854170	-2.750e-002	4.670e-003	1.580e-002	1.750e+001	-1.690e-003
39152.3857640	-2.750e-002	4.670e-003	1.580e-002	1.750e+001	-1.690e-003
39152.3861110	-2.750e-002	4.560e-003	1.340e-002	1.750e+001	-1.850e-003
39152.3864580	-2.750e-002	4.560e-003	1.340e-002	1.750e+001	-1.850e-003
39152.3868060	-2.750e-002	4.670e-003	1.200e-002	1.750e+001	-1.690e-003
39152.3871530	-2.750e-002	4.410e-003	1.200e-002	1.750e+001	-2.100e-003
39152.3875000	-2.750e-002	4.670e-003	1.340e-002	1.750e+001	-1.690e-003
39152.3878470	-2.750e-002	4.560e-003	1.340e-002	1.750e+001	-1.850e-003
39152.3881940	-2.750e-002	4.510e-003	1.470e-002	1.750e+001	-1.940e-003
39152.3885420	-2.750e-002	4.410e-003	1.340e-002	1.750e+001	-2.100e-003
39152.3888890	-2.750e-002	4.510e-003	1.200e-002	1.750e+001	-1.940e-003
39152.3892360	-2.750e-002	4.510e-003	1.200e-002	1.750e+001	-1.940e-003
39152.3895830	-2.750e-002	4.510e-003	1.470e-002	1.750e+001	-1.940e-003
39152.3899310	-2.750e-002	4.560e-003	1.340e-002	1.750e+001	-1.850e-003
39152.3902780	-2.750e-002	4.410e-003	1.340e-002	1.750e+001	-2.100e-003
39152.3906250	-2.750e-002	4.510e-003	1.470e-002	1.750e+001	-1.940e-003
39152.3909720	-2.750e-002	4.510e-003	1.200e-002	1.750e+001	-1.940e-003
39152.3913190	-2.750e-002	4.410e-003	1.470e-002	1.750e+001	-2.100e-003
39152.3916670	-2.750e-002	4.510e-003	1.340e-002	1.750e+001	-1.940e-003
39152.3920140	-2.750e-002	4.670e-003	1.470e-002	1.750e+001	-1.690e-003
39152.3923610	-2.750e-002	4.410e-003	1.200e-002	1.750e+001	-2.100e-003
39152.3927080	-2.750e-002	4.410e-003	1.340e-002	1.750e+001	-2.100e-003
39152.3930560	-2.750e-002	4.410e-003	1.340e-002	1.750e+001	-2.100e-003
39152.3934030	-2.750e-002	4.410e-003	1.470e-002	1.750e+001	-2.100e-003
39152.3937500	-2.750e-002	4.410e-003	1.200e-002	1.750e+001	-2.100e-003
39152.3940970	-2.750e-002	4.260e-003	1.340e-002	1.740e+001	-2.340e-003
39152.3944440	-2.750e-002	4.510e-003	1.340e-002	1.750e+001	-1.940e-003
39152.3947920	-2.750e-002	4.360e-003	1.470e-002	1.740e+001	-2.180e-003
39152.3951390	-2.750e-002	4.360e-003	1.200e-002	1.740e+001	-2.180e-003
39152.3954860	-2.750e-002	4.360e-003	1.340e-002	1.740e+001	-2.180e-003
39152.3958330	-2.750e-002	4.360e-003	1.200e-002	1.740e+001	-2.180e-003
39152.3961810	-2.750e-002	4.410e-003	1.340e-002	1.750e+001	-2.100e-003
39152.3965280	-2.750e-002	4.510e-003	1.200e-002	1.750e+001	-1.940e-003
39152.3968750	-2.750e-002	4.360e-003	1.340e-002	1.740e+001	-2.180e-003
39152.3972220	-2.750e-002	4.360e-003	1.200e-002	1.740e+001	-2.180e-003
39152.3975690	-2.750e-002	4.360e-003	1.340e-002	1.740e+001	-2.180e-003
39152.3979170	-2.750e-002	4.510e-003	1.340e-002	1.750e+001	-1.940e-003
39152.3982640	-2.750e-002	4.260e-003	1.040e-002	1.740e+001	-2.340e-003
39152.3986110	-2.750e-002	4.360e-003	1.200e-002	1.740e+001	-2.180e-003
39152.3989580	-2.750e-002	4.360e-003	1.200e-002	1.740e+001	-2.180e-003
39152.3993060	-2.750e-002	4.360e-003	1.200e-002	1.740e+001	-2.180e-003
39152.3996530	-2.750e-002	4.360e-003	1.200e-002	1.740e+001	-2.180e-003
39152.4000000	-2.750e-002	4.360e-003	1.200e-002	1.740e+001	-2.180e-003
39152.4003470	-2.750e-002	4.360e-003	1.200e-002	1.740e+001	-2.180e-003
39152.4006940	-2.750e-002	4.360e-003	1.200e-002	1.740e+001	-2.180e-003
39152.4010420	-2.750e-002	4.360e-003	1.340e-002	1.740e+001	-2.180e-003
39152.4013890	-2.750e-002	4.360e-003	1.340e-002	1.740e+001	-2.180e-003
39152.4017360	-2.750e-002	4.360e-003	1.200e-002	1.740e+001	-2.180e-003
39152.4020830	-2.750e-002	4.360e-003	1.200e-002	1.740e+001	-2.180e-003
39152.4024310	-2.750e-002	4.210e-003	1.200e-002	1.740e+001	-2.430e-003
39152.4027780	-2.750e-002	4.210e-003	1.200e-002	1.740e+001	-2.430e-003
39152.4031250	-2.750e-002	4.360e-003	1.200e-002	1.740e+001	-2.180e-003
39152.4034720	-2.750e-002	4.210e-003	1.040e-002	1.740e+001	-2.430e-003
39152.4038190	-2.750e-002	4.360e-003	1.200e-002	1.740e+001	-2.180e-003
39152.4041670	-2.750e-002	4.360e-003	1.040e-002	1.740e+001	-2.180e-003
39152.4045140	-2.750e-002	4.210e-003	1.200e-002	1.740e+001	-2.430e-003
39152.4048610	-2.750e-002	4.210e-003	1.340e-002	1.740e+001	-2.430e-003
39152.4052080	-2.750e-002	4.200e-003	1.200e-002	1.740e+001	-2.430e-003
39152.4055560	-2.750e-002	4.350e-003	1.200e-002	1.740e+001	-2.180e-003
39152.4059030	-2.750e-002	4.770e-003	1.340e-002	1.740e+001	-1.530e-003
39152.4062500	-2.750e-002	4.250e-003	1.200e-002	1.740e+001	-2.340e-003
39152.4065970	-2.750e-002	4.460e-003	1.340e-002	1.740e+001	-2.020e-003
39152.4069440	-2.750e-002	4.350e-003	1.340e-002	1.740e+001	-2.180e-003
39152.4072920	-2.750e-002	4.350e-003	1.340e-002	1.740e+001	-2.180e-003
39152.4076390	-2.750e-002	4.350e-003	1.580e-002	1.740e+001	-2.180e-003
39152.4079860	-2.750e-002	4.350e-003	1.340e-002	1.740e+001	-2.180e-003
39152.4083330	-2.740e-002	4.500e-003	1.340e-002	1.750e+001	-1.940e-003
39152.4086810	-2.750e-002	4.350e-003	1.470e-002	1.740e+001	-2.180e-003
39152.4090280	-2.750e-002	4.250e-003	1.200e-002	1.740e+001	-2.340e-003
39152.4093750	-2.740e-002	4.500e-003	1.200e-002	1.750e+001	-1.940e-003
39152.4097220	-2.750e-002	4.350e-003	1.470e-002	1.740e+001	-2.180e-003
39152.4100690	-2.750e-002	4.350e-003	1.470e-002	1.740e+001	-2.180e-003
39152.4104170	-2.740e-002	4.500e-003	1.340e-002	1.750e+001	-1.940e-003
39152.4107640	-2.750e-002	4.350e-003	1.340e-002	1.740e+001	-2.180e-003
39152.4111110	-2.740e-002	4.500e-003	1.200e-002	1.750e+001	-1.940e-003
39152.4114580	-2.740e-002	4.500e-003	1.340e-002	1.750e+001	-1.940e-003
39152.4118060	-2.750e-002	4.350e-003	1.340e-002	1.740e+001	-2.180e-003
39152.4121530	-2.740e-002	4.500e-003	1.340e-002	1.750e+001	-1.940e-003
39152.4125000	-2.740e-002	4.500e-003	1.340e-002	1.750e+001	-1.940e-003
39152.4128470	-2.750e-002	4.350e-003	1.340e-002	1.740e+001	-2.180e-003
39152.4131940	-2.750e-002	4.350e-003	1.200e-002	1.740e+001	-2.180e-003
39152.4135420	-2.750e-002	4.350e-003	1.200e-002	1.740e+001	-2.180e-003
39152.4138890	-2.750e-002	4.500e-003	1.200e-002	1.750e+001	-1.940e-003
39152.4142360	-2.750e-002	4.350e-003	1.470e-002	1.740e+001	-2.180e-003
39152.4145830	-2.750e-002	4.350e-003	1.340e-002	1.740e+001	-2.180e-003
39152.4149310	-2.750e-002	4.350e-003	1.040e-002	1.740e+001	-2.180e-003
39152.4152780	-2.750e-002	4.500e-003	1.340e-002	1.750e+001	-1.940e-003
39152.4156250	-2.750e-002	4.350e-003	8.470e-003	1.740e+001	-2.180e-003
39152.4159720	-2.750e-002	4.350e-003	1.200e-002	1.740e+001	-2.180e-003
39152.4163190	-2.750e-002	4.350e-003	1.340e-002	1.740e+001	-2.180e-003
39152.4166670	-2.750e-002	4.350e-003	1.200e-002	1.740e+001	-2.180e-003
39152.4170140	-2.750e-002	4.350e-003	1.200e-002	1.740e+001	-2.180e-003
39152.4173610	-2.750e-002	4.350e-003	1.340e-002	1.740e+001	-2.180e-003
39152.4177080	-2.750e-002	4.350e-003	1.340e-002	1.740e+001	-2.180e-003
39152.4180560	-2.750e-002	4.350e-003	1.200e-002	1.740e+001	-2.180e-003
39152.4184030	-2.750e-002	4.350e-003	1.040e-002	1.740e+001	-2.180e-003
39152.4187500	-2.750e-002	4.350e-003	1.340e-002	1.740e+001	-2.180e-003
39152.4190970	-2.750e-002	4.350e-003	1.200e-002	1.740e+001	-2.180e-003
39152.4194440	-2.750e-002	4.350e-003	1.200e-002	1.740e+001	-2.180e-003
39152.4197920	-2.750e-002	4.350e-003	1.200e-002	1.740e+001	-2.180e-003
39152.4201390	-2.750e-002	4.350e-003	1.340e-002	1.740e+001	-2.180e-003
39152.4204860	-2.750e-002	4.350e-003	1.340e-002	1.740e+001	-2.180e-003
39152.4208330	-2.750e-002	4.350e-003	1.200e-002	1.740e+001	-2.180e-003
39152.4211810	-2.750e-002	4.350e-003	1.200e-002	1.740e+001	-2.180e-003
39152.4215280	-2.750e-002	4.350e-003	1.040e-002	1.740e+001	-2.180e-003
39152.4218750	-2.750e-002	4.350e-003	1.040e-002	1.740e+001	-2.180e-003
39152.4222220	-2.750e-002	4.510e-003	1.200e-002	1.750e+001	-1.940e-003
39152.4225690	-2.750e-002	4.350e-003	1.340e-002	1.740e+001	-2.180e-003
39152.4229170	-2.750e-002	4.350e-003	1.340e-002	1.740e+001	-2.180e-003
39152.4232640	-2.750e-002	4.350e-003	1.340e-002	1.740e+001	-2.180e-003
39152.4236110	-2.750e-002	4.200e-003	1.200e-002	1.740e+001	-2.430e-003
39152.4239580	-2.750e-002	4.350e-003	1.200e-002	1.740e+001	-2.180e-003
39152.4243060	-2.750e-002	4.350e-003	1.200e-002	1.740e+001	-2.180e-003
39152.4246530	-2.750e-002	4.350e-003	1.470e-002	1.740e+001	-2.180e-003
39152.4250000	-2.750e-002	4.350e-003	1.200e-002	1.740e+001	-2.180e-003
39152.4253470	-2.750e-002	4.200e-003	1.340e-002	1.740e+001	-2.430e-003
39152.4256940	-2.750e-002	4.350e-003	1.470e-002	1.740e+001	-2.180e-003
39152.4260420	-2.750e-002	4.350e-003	1.200e-002	1.740e+001	-2.180e-003
39152.4263890	-2.750e-002	4.350e-003	1.200e-002	1.740e+001	-2.180e-003
39152.4267360	-2.750e-002	4.360e-003	1.200e-002	1.740e+001	-2.180e-003
39152.4270830	-2.750e-002	4.200e-003	1.340e-002	1.740e+001	-2.430e-003
39152.4274310	-2.750e-002	4.350e-003	1.340e-002	1.740e+001	-2.180e-003
39152.4277780	-2.750e-002	4.360e-003	1.340e-002	1.740e+001	-2.180e-003
39152.4281250	-2.750e-002	4.360e-003	1.200e-002	1.740e+001	-2.180e-003
39152.4284720	-2.750e-002	4.360e-003	1.200e-002	1.740e+001	-2.180e-003
39152.4288190	-2.750e-002	4.360e-003	1.340e-002	1.740e+001	-2.180e-003
39152.4291670	-2.750e-002	4.360e-003	1.200e-002	1.740e+001	-2.180e-003
39152.4295140	-2.750e-002	4.200e-003	1.200e-002	1.740e+001	-2.430e-003
39152.4298610	-2.750e-002	4.360e-003	1.200e-002	1.740e+001	-2.180e-003
39152.4302080	-2.750e-002	4.360e-003	1.200e-002	1.740e+001	-2.180e-003
39152.4305560	-2.750e-002	4.360e-003	1.200e-002	1.740e+001	-2.180e-003
39152.4309030	-2.750e-002	4.360e-003	1.200e-002	1.740e+001	-2.180e-003
39152.4312500	-2.750e-002	4.360e-003	1.340e-002	1.740e+001	-2.180e-003
39152.4315970	-2.750e-002	4.200e-003	1.470e-002	1.740e+001	-2.430e-003
39152.4319440	-2.750e-002	4.360e-003	1.200e-002	1.740e+001	-2.180e-003
39152.4322920	-2.750e-002	4.200e-003	1.340e-002	1.740e+001	-2.430e-003
39152.4326390	-2.750e-002	4.360e-003	1.340e-002	1.740e+001	-2.180e-003
39152.4329860	-2.750e-002	4.360e-003	1.470e-002	1.740e+001	-2.180e-003
39152.4333330	-2.750e-002	4.360e-003	1.200e-002	1.740e+001	-2.180e-003
39152.4336810	-2.750e-002	4.360e-003	1.200e-002	1.740e+001	-2.180e-003
39152.4340280	-2.750e-002	4.360e-003	1.200e-002	1.740e+001	-2.180e-003
39152.4343750	-2.750e-002	4.660e-003	1.340e-002	1.750e+001	-1.690e-003
39152.4347220	-2.750e-002	4.560e-003	1.200e-002	1.750e+001	-1.850e-003
39152.4350690	-2.750e-002	4.560e-003	1.470e-002	1.750e+001	-1.850e-003
39152.4354170	-2.740e-002	4.710e-003	1.470e-002	1.750e+001	-1.610e-003
39152.4357640	-2.740e-002	4.820e-003	1.470e-002	1.750e+001	-1.440e-003
39152.4361110	-2.740e-002	4.710e-003	1.580e-002	1.750e+001	-1.610e-003
39152.4364580	-2.740e-002	4.870e-003	1.580e-002	1.760e+001	-1.360e-003
39152.4368060	-2.740e-002	4.870e-003	1.470e-002	1.760e+001	-1.360e-003
39152.4371530	-2.740e-002	4.870e-003	1.580e-002	1.760e+001	-1.360e-003
39152.4375000	-2.740e-002	5.020e-003	1.690e-002	1.760e+001	-1.110e-003
39152.4378470	-2.740e-002	5.020e-003	1.340e-002	1.760e+001	-1.110e-003
39152.4381940	-2.740e-002	5.180e-003	1.470e-002	1.770e+001	-8.600e-004
39152.4385420	-2.740e-002	5.180e-003	1.690e-002	1.770e+001	-8.600e-004
39152.4388890	-2.740e-002	5.340e-003	1.470e-002	1.770e+001	-6.070e-004
39152.4392360	-2.740e-002	5.340e-003	1.470e-002	1.770e+001	-6.070e-004
39152.4395830	-2.740e-002	5.340e-003	1.200e-002	1.770e+001	-6.070e-004
39152.4399310	-2.740e-002	5.340e-003	1.580e-002	1.770e+001	-6.070e-004
39152.4402780	-2.740e-002	5.490e-003	1.340e-002	1.770e+001	-3.540e-004
39152.4406250	-2.740e-002	5.490e-003	1.470e-002	1.770e+001	-3.540e-004
39152.4409720	-2.740e-002	5.490e-003	1.580e-002	1.770e+001	-3.540e-004
39152.4413190	-2.740e-002	5.490e-003	1.470e-002	1.770e+001	-3.540e-004
39152.4416670	-2.730e-002	5.650e-003	1.340e-002	1.780e+001	-9.840e-005
39152.4420140	-2.730e-002	5.810e-003	1.580e-002	1.780e+001	1.580e-004
39152.4423610	-2.730e-002	5.810e-003	1.340e-002	1.780e+001	1.580e-004
39152.4427080	-2.730e-002	5.810e-003	1.340e-002	1.780e+001	1.580e-004
39152.4430560	-2.730e-002	5.810e-003	1.200e-002	1.780e+001	1.580e-004
39152.4434030	-2.730e-002	5.980e-003	1.200e-002	1.790e+001	4.160e-004
39152.4437500	-2.730e-002	5.980e-003	1.340e-002	1.790e+001	4.160e-004
39152.4440970	-2.730e-002	5.980e-003	1.340e-002	1.790e+001	4.160e-004
39152.4444440	-2.730e-002	5.980e-003	1.340e-002	1.790e+001	4.160e-004
39152.4447920	-2.730e-002	5.980e-003	1.340e-002	1.790e+001	4.160e-004
39152.4451390	-2.730e-002	5.980e-003	1.200e-002	1.790e+001	4.160e-004
39152.4454860	-2.730e-002	6.140e-003	1.200e-002	1.790e+001	6.760e-004
39152.4458330	-2.730e-002	6.140e-003	1.200e-002	1.790e+001	6.760e-004
39152.4461810	-2.730e-002	6.140e-003	1.200e-002	1.790e+001	6.760e-004
39152.4465280	-2.730e-002	6.300e-003	1.470e-002	1.790e+001	9.370e-004
39152.4468750	-2.730e-002	6.300e-003	1.340e-002	1.790e+001	9.370e-004
39152.4472220	-2.730e-002	6.460e-003	1.690e-002	1.800e+001	1.200e-003
39152.4475690	-2.730e-002	6.460e-003	1.340e-002	1.800e+001	1.200e-003
39152.4479170	-2.730e-002	6.460e-003	1.340e-002	1.800e+001	1.200e-003
39152.4482640	-2.730e-002	6.460e-003	1.470e-002	1.800e+001	1.200e-003
39152.4486110	-2.730e-002	6.460e-003	1.470e-002	1.800e+001	1.200e-003
39152.4489580	-2.730e-002	6.470e-003	1.200e-002	1.800e+001	1.200e-003
39152.4493060	-2.720e-002	6.630e-003	1.800e-002	1.800e+001	1.460e-003
39152.4496530	-2.720e-002	6.630e-003	1.580e-002	1.800e+001	1.460e-003
39152.4500000	-2.720e-002	6.630e-003	1.470e-002	1.800e+001	1.460e-003
39152.4503470	-2.720e-002	6.630e-003	1.890e-002	1.800e+001	1.460e-003
39152.4506940	-2.720e-002	6.800e-003	1.690e-002	1.810e+001	1.730e-003
39152.4510420	-2.720e-002	6.630e-003	1.340e-002	1.800e+001	1.460e-003
39152.4513890	-2.720e-002	6.800e-003	1.690e-002	1.810e+001	1.730e-003
39152.4517360	-2.730e-002	6.630e-003	1.580e-002	1.800e+001	1.460e-003
39152.4520830	-2.720e-002	6.800e-003	1.990e-002	1.810e+001	1.730e-003
39152.4524310	-2.720e-002	6.970e-003	1.800e-002	1.810e+001	2.000e-003
39152.4527780	-2.720e-002	6.970e-003	1.800e-002	1.810e+001	2.000e-003
39152.4531250	-2.720e-002	6.970e-003	1.800e-002	1.810e+001	2.000e-003
39152.4534720	-2.720e-002	6.970e-003	2.240e-002	1.810e+001	2.000e-003
39152.4538190	-2.720e-002	6.970e-003	1.890e-002	1.810e+001	2.000e-003
39152.4541670	-2.720e-002	6.970e-003	2.070e-002	1.810e+001	2.000e-003
39152.4545140	-2.720e-002	7.140e-003	2.320e-002	1.810e+001	2.270e-003
39152.4548610	-2.720e-002	7.140e-003	2.070e-002	1.810e+001	2.270e-003
39152.4552080	-2.720e-002	7.140e-003	2.160e-002	1.810e+001	2.270e-003
39152.4555560	-2.720e-002	7.140e-003	1.800e-002	1.810e+001	2.270e-003
39152.4559030	-2.720e-002	7.310e-003	1.690e-002	1.820e+001	2.540e-003
39152.4562500	-2.720e-002	7.140e-003	2.070e-002	1.810e+001	2.270e-003
39152.4565970	-2.720e-002	7.310e-003	1.990e-002	1.820e+001	2.540e-003
39152.4569440	-2.720e-002	7.140e-003	2.240e-002	1.810e+001	2.270e-003
39152.4572920	-2.720e-002	7.140e-003	2.070e-002	1.810e+001	2.270e-003
39152.4576390	-2.720e-002	7.310e-003	2.240e-002	1.820e+001	2.540e-003
39152.4579860	-2.720e-002	7.310e-003	1.800e-002	1.820e+001	2.540e-003
39152.4583330	-2.720e-002	7.140e-003	2.070e-002	1.810e+001	2.270e-003
39152.4586810	-2.720e-002	7.310e-003	1.990e-002	1.820e+001	2.540e-003
39152.4590280	-2.720e-002	7.310e-003	1.690e-002	1.820e+001	2.540e-003
39152.4593750	-2.720e-002	7.310e-003	1.800e-002	1.820e+001	2.540e-003
39152.4597220	-2.720e-002	7.310e-003	1.890e-002	1.820e+001	2.540e-003
39152.4600690	-2.720e-002	7.310e-003	1.800e-002	1.820e+001	2.540e-003
39152.4604170	-2.720e-002	7.310e-003	1.690e-002	1.820e+001	2.540e-003
39152.4607640	-2.720e-002	7.310e-003	1.890e-002	1.820e+001	2.540e-003
39152.4611110	-2.720e-002	7.480e-003	1.580e-002	1.820e+001	2.810e-003
39152.4614580	-2.720e-002	7.480e-003	1.690e-002	1.820e+001	2.810e-003
39152.4618060	-2.720e-002	7.480e-003	1.800e-002	1.820e+001	2.810e-003
39152.4621530	-2.720e-002	7.480e-003	1.800e-002	1.820e+001	2.810e-003
39152.4625000	-2.720e-002	7.650e-003	1.990e-002	1.830e+001	3.080e-003
39152.4628470	-2.720e-002	7.480e-003	1.690e-002	1.820e+001	2.810e-003
39152.4631940	-2.720e-002	7.650e-003	1.580e-002	1.830e+001	3.080e-003
39152.4635420	-2.720e-002	7.650e-003	1.800e-002	1.830e+001	3.080e-003
39152.4638890	-2.720e-002	7.650e-003	1.990e-002	1.830e+001	3.080e-003
39152.4642360	-2.720e-002	7.660e-003	1.690e-002	1.830e+001	3.080e-003
39152.4645830	-2.720e-002	7.660e-003	1.690e-002	1.830e+001	3.080e-003
39152.4649310	-2.720e-002	7.660e-003	1.690e-002	1.830e+001	3.080e-003
39152.4652780	-2.720e-002	7.830e-003	1.580e-002	1.830e+001	3.360e-003
39152.4656250	-2.720e-002	7.830e-003	1.580e-002	1.830e+001	3.360e-003
39152.4659720	-2.720e-002	7.830e-003	1.470e-002	1.830e+001	3.360e-003
39152.4663190	-2.720e-002	7.830e-003	1.470e-002	1.830e+001	3.360e-003
39152.4666670	-2.720e-002	7.830e-003	1.580e-002	1.830e+001	3.360e-003
39152.4670140	-2.720e-002	7.830e-003	1.580e-002	1.830e+001	3.360e-003
39152.4673610	-2.720e-002	7.830e-003	1.470e-002	1.830e+001	3.360e-003
39152.4677080	-2.720e-002	7.830e-003	1.690e-002	1.830e+001	3.360e-003
39152.4680560	-2.720e-002	7.830e-003	1.200e-002	1.830e+001	3.360e-003
39152.4684030	-2.720e-002	7.830e-003	1.200e-002	1.830e+001	3.360e-003
39152.4687500	-2.720e-002	7.830e-003	1.470e-002	1.830e+001	3.360e-003
39152.4690970	-2.720e-002	7.830e-003	1.580e-002	1.830e+001	3.360e-003
39152.4694440	-2.720e-002	7.830e-003	1.580e-002	1.830e+001	3.360e-003
39152.4697920	-2.720e-002	7.830e-003	1.470e-002	1.830e+001	3.360e-003
39152.4701390	-2.720e-002	7.830e-003	1.340e-002	1.830e+001	3.360e-003
39152.4704860	-2.720e-002	7.830e-003	1.340e-002	1.830e+001	3.360e-003
39152.4708330	-2.720e-002	7.830e-003	1.200e-002	1.830e+001	3.360e-003
39152.4711810	-2.720e-002	7.840e-003	1.580e-002	1.830e+001	3.360e-003
39152.4715280	-2.720e-002	7.840e-003	1.340e-002	1.830e+001	3.360e-003
39152.4718750	-2.720e-002	7.840e-003	1.340e-002	1.830e+001	3.360e-003
39152.4722220	-2.720e-002	7.840e-003	1.200e-002	1.830e+001	3.360e-003
39152.4725690	-2.720e-002	7.840e-003	1.200e-002	1.830e+001	3.360e-003
39152.4729170	-2.720e-002	7.840e-003	1.340e-002	1.830e+001	3.360e-003
39152.4732640	-2.720e-002	7.840e-003	1.470e-002	1.830e+001	3.360e-003
39152.4736110	-2.720e-002	7.840e-003	1.470e-002	1.830e+001	3.360e-003
39152.4739580	-2.720e-002	8.010e-003	1.340e-002	1.830e+001	3.630e-003
39152.4743060	-2.720e-002	8.010e-003	1.340e-002	1.830e+001	3.630e-003
39152.4746530	-2.720e-002	7.840e-003	1.340e-002	1.830e+001	3.360e-003
39152.4750000	-2.720e-002	8.010e-003	1.340e-002	1.830e+001	3.630e-003
39152.4753470	-2.720e-002	8.010e-003	1.470e-002	1.830e+001	3.630e-003
39152.4756940	-2.720e-002	8.010e-003	1.470e-002	1.830e+001	3.630e-003
39152.4760420	-2.720e-002	7.840e-003	1.200e-002	1.830e+001	3.360e-003
39152.4763890	-2.720e-002	8.130e-003	1.470e-002	1.830e+001	3.820e-003
39152.4767360	-2.720e-002	7.890e-003	1.470e-002	1.830e+001	3.450e-003
39152.4770830	-2.720e-002	8.010e-003	1.470e-002	1.830e+001	3.630e-003
39152.4774310	-2.720e-002	7.890e-003	1.470e-002	1.830e+001	3.450e-003
39152.4777780	-2.720e-002	8.010e-003	1.340e-002	1.830e+001	3.630e-003
39152.4781250	-2.720e-002	8.010e-003	1.470e-002	1.830e+001	3.630e-003
39152.4784720	-2.720e-002	8.190e-003	1.340e-002	1.840e+001	3.910e-003
39152.4788190	-2.720e-002	8.010e-003	1.340e-002	1.830e+001	3.630e-003
39152.4791670	-2.720e-002	8.010e-003	1.340e-002	1.830e+001	3.630e-003
39152.4795140	-2.720e-002	8.010e-003	1.200e-002	1.830e+001	3.630e-003
39152.4798610	-2.720e-002	8.010e-003	1.340e-002	1.830e+001	3.630e-003
39152.4802080	-2.720e-002	8.190e-003	1.340e-002	1.840e+001	3.910e-003
39152.4805560	-2.720e-002	8.190e-003	1.200e-002	1.840e+001	3.910e-003
39152.4809030	-2.720e-002	8.190e-003	1.340e-002	1.840e+001	3.910e-003
39152.4812500	-2.720e-002	8.190e-003	1.580e-002	1.840e+001	3.910e-003
39152.4815970	-2.720e-002	8.190e-003	1.340e-002	1.840e+001	3.910e-003
39152.4819440	-2.720e-002	8.310e-003	1.580e-002	1.840e+001	4.100e-003
39152.4822920	-2.720e-002	8.190e-003	1.470e-002	1.840e+001	3.910e-003
39152.4826390	-2.720e-002	7.840e-003	1.340e-002	1.840e+001	3.360e-003
39152.4829860	-2.720e-002	7.960e-003	1.200e-002	1.840e+001	3.540e-003
