Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39530.0989580	1.400e+001	2.670e+001	1.310e-001	2.670e+001	4.640e+001
39530.0993060	2.110e+001	2.040e+001	1.190e-001	2.670e+001	2.230e+001
39530.0996530	1.460e+001	1.200e+001	7.180e-002	2.670e+001	2.360e+001
39530.1000000	1.660e+001	1.240e+001	1.690e-001	2.680e+001	2.480e+001
39530.1003470	2.060e+001	2.520e+001	9.370e-002	2.670e+001	2.740e+001
39530.1006940	1.770e+001	1.410e+001	9.560e-002	2.670e+001	2.790e+001
39530.1010420	2.360e+001	2.970e+001	1.090e-001	2.670e+001	3.220e+001
39530.1013890	3.310e+001	3.480e+001	9.750e-002	2.670e+001	3.800e+001
39530.1017360	2.670e+001	2.950e+001	1.470e-001	2.670e+001	3.210e+001
39530.1020830	2.350e+001	2.650e+001	1.890e-001	2.670e+001	2.880e+001
39530.1024310	2.160e+001	2.420e+001	9.500e-002	2.680e+001	2.630e+001
39530.1027780	2.600e+001	2.890e+001	9.670e-002	2.690e+001	3.150e+001
39530.1031250	4.310e+001	4.320e+001	9.750e-002	2.700e+001	4.720e+001
39530.1034720	3.140e+001	3.440e+001	7.570e-002	2.710e+001	3.750e+001
39530.1038190	3.110e+001	2.990e+001	7.670e-002	2.730e+001	3.270e+001
39530.1041670	3.000e+001	3.220e+001	7.060e-002	2.750e+001	3.510e+001
39530.1045140	3.300e+001	3.590e+001	9.100e-002	2.770e+001	3.910e+001
39530.1048610	3.620e+001	3.900e+001	8.450e-002	2.780e+001	4.250e+001
39530.1052080	2.490e+001	2.870e+001	9.160e-002	2.780e+001	3.120e+001
39530.1055560	3.880e+001	4.200e+001	5.220e-002	2.780e+001	4.580e+001
39530.1059030	4.050e+001	4.410e+001	3.930e-002	2.790e+001	4.800e+001
39530.1062500	4.110e+001	4.320e+001	8.740e-002	2.790e+001	4.720e+001
39530.1065970	4.570e+001	4.680e+001	7.690e-002	2.790e+001	5.110e+001
39530.1069440	4.600e+001	4.690e+001	4.190e-002	2.780e+001	5.120e+001
39530.1072920	4.600e+001	4.690e+001	5.960e-002	2.780e+001	5.130e+001
39530.1076390	4.670e+001	4.770e+001	4.480e-002	2.780e+001	5.210e+001
39530.1079860	3.250e+001	3.320e+001	1.280e-001	2.790e+001	3.620e+001
39530.1083330	3.940e+001	3.950e+001	1.040e-001	2.790e+001	4.320e+001
39530.1086810	4.620e+001	4.370e+001	8.190e-002	2.790e+001	4.780e+001
39530.1090280	4.560e+001	4.420e+001	7.620e-002	2.800e+001	4.840e+001
39530.1093750	4.900e+001	5.020e+001	6.450e-002	2.800e+001	5.480e+001
39530.1097220	5.010e+001	5.110e+001	6.590e-002	2.810e+001	5.580e+001
39530.1100690	4.600e+001	4.480e+001	1.040e-001	2.810e+001	4.900e+001
39530.1104170	4.870e+001	5.020e+001	7.530e-002	2.820e+001	5.480e+001
39530.1107640	4.760e+001	4.870e+001	8.190e-002	2.820e+001	5.320e+001
39530.1111110	5.080e+001	5.200e+001	9.240e-002	2.820e+001	5.670e+001
39530.1114580	5.050e+001	5.130e+001	5.840e-002	2.810e+001	5.600e+001
39530.1118060	4.600e+001	4.730e+001	8.400e-002	2.810e+001	5.170e+001
39530.1121530	4.760e+001	4.880e+001	7.690e-002	2.810e+001	5.330e+001
39530.1125000	4.370e+001	4.450e+001	1.080e-001	2.820e+001	4.860e+001
39530.1128470	1.890e+001	2.120e+001	1.310e-001	2.810e+001	2.310e+001
39530.1131940	1.230e+001	1.480e+001	1.150e-001	2.810e+001	1.610e+001
39530.1135420	3.350e+000	6.680e+000	1.350e-001	2.790e+001	1.160e+001
39530.1138890	2.770e+000	2.300e+000	1.400e-001	2.770e+001	4.520e+000
39530.1142360	2.520e+000	1.880e+000	8.270e-002	2.770e+001	3.770e+000
39530.1145830	2.660e+000	2.080e+000	7.080e-002	2.760e+001	4.120e+000
39530.1149310	4.120e+000	5.190e+000	1.170e-001	2.740e+001	5.640e+000
39530.1152780	4.360e+001	4.160e+001	1.290e-001	2.710e+001	4.550e+001
39530.1156250	4.240e+001	4.000e+001	1.220e-001	2.700e+001	4.380e+001
39530.1159720	2.870e+001	2.650e+001	1.310e-001	2.680e+001	2.900e+001
39530.1163190	5.050e+001	5.320e+001	2.330e-001	2.630e+001	5.800e+001
39530.1166670	3.620e+001	3.620e+001	1.370e-001	2.580e+001	3.960e+001
39530.1170140	1.160e+001	9.070e+000	8.630e-002	2.550e+001	1.800e+001
39530.1173610	6.040e+001	6.330e+001	1.350e-001	2.530e+001	6.910e+001
39530.1177080	9.410e+001	1.000e+002	7.570e-002	2.510e+001	1.100e+002
39530.1180560	8.870e+001	9.550e+001	3.740e-002	2.490e+001	1.040e+002
39530.1184030	8.460e+001	8.760e+001	1.100e-001	2.480e+001	9.560e+001
39530.1187500	1.040e+002	1.010e+002	9.000e-002	2.470e+001	1.110e+002
39530.1190970	3.960e+001	3.850e+001	9.390e-002	2.440e+001	4.210e+001
39530.1194440	4.760e+001	4.620e+001	1.640e-001	2.430e+001	5.050e+001
39530.1197920	3.580e+000	3.210e+000	1.430e-001	2.400e+001	6.210e+000
39530.1201390	3.450e+001	4.070e+001	1.390e-001	2.390e+001	4.430e+001
39530.1204860	2.880e+001	2.650e+001	7.990e-002	2.380e+001	2.910e+001
39530.1208330	3.360e+001	3.250e+001	1.330e-001	2.370e+001	3.550e+001
39530.1211810	3.600e+001	3.460e+001	9.370e-002	2.360e+001	3.790e+001
39530.1215280	3.530e+001	3.410e+001	1.160e-001	2.350e+001	3.720e+001
39530.1218750	3.360e+001	3.230e+001	1.230e-001	2.360e+001	3.530e+001
39530.1222220	3.360e+001	3.190e+001	1.300e-001	2.360e+001	3.490e+001
39530.1225690	4.010e+000	2.720e+000	1.550e-001	2.370e+001	3.010e+000
39530.1229170	5.750e-001	5.310e-001	1.000e-001	2.370e+001	5.810e-001
39530.1232640	5.300e-001	4.310e-001	1.530e-001	2.390e+001	4.740e-001
39530.1236110	2.230e+001	2.070e+001	1.440e-001	2.400e+001	2.270e+001
39530.1239580	1.060e+001	7.290e+000	1.530e-001	2.410e+001	1.490e+001
39530.1243060	1.840e+001	1.660e+001	9.240e-002	2.430e+001	3.200e+001
39530.1246530	3.540e+001	3.430e+001	1.370e-001	2.440e+001	3.760e+001
39530.1250000	4.430e+001	4.460e+001	1.570e-001	2.450e+001	4.880e+001
39530.1253470	5.600e+001	5.780e+001	6.190e-002	2.470e+001	6.300e+001
39530.1256940	8.500e+001	7.840e+001	9.410e-002	2.480e+001	8.580e+001
39530.1260420	5.240e+001	5.220e+001	1.080e-001	2.490e+001	5.710e+001
39530.1263890	3.490e+001	3.410e+001	1.520e-001	2.500e+001	3.720e+001
39530.1267360	3.680e+001	3.540e+001	1.020e-001	2.500e+001	3.880e+001
39530.1270830	3.810e+001	3.730e+001	4.190e-002	2.510e+001	4.080e+001
39530.1274310	3.930e+001	3.860e+001	1.060e-001	2.510e+001	4.220e+001
39530.1277780	3.630e+001	3.580e+001	8.450e-002	2.520e+001	3.910e+001
39530.1281250	3.560e+001	3.490e+001	5.350e-002	2.520e+001	3.820e+001
39530.1284720	3.660e+001	3.580e+001	7.030e-002	2.520e+001	3.910e+001
39530.1288190	3.580e+001	3.480e+001	3.830e-002	2.520e+001	3.810e+001
39530.1291670	3.350e+001	3.240e+001	3.440e-002	2.520e+001	3.550e+001
39530.1295140	3.790e+001	3.750e+001	6.900e-002	2.520e+001	4.100e+001
39530.1298610	4.250e+001	4.130e+001	1.130e-001	2.520e+001	4.520e+001
39530.1302080	1.530e+002	1.570e+002	1.090e-001	2.520e+001	1.720e+002
39530.1305560	6.990e+001	7.040e+001	1.310e-001	2.510e+001	7.690e+001
39530.1309030	3.970e+000	4.880e+000	1.170e-001	2.510e+001	5.310e+000
39530.1312500	3.390e+000	4.060e+000	9.860e-002	2.530e+001	4.420e+000
39530.1315970	3.340e+000	2.290e+000	1.260e-001	2.550e+001	4.680e+000
39530.1319440	4.390e+000	3.890e+000	1.260e-001	2.560e+001	7.540e+000
39530.1322920	7.800e+001	7.640e+001	1.270e-001	2.580e+001	8.350e+001
39530.1326390	1.290e+002	1.360e+002	1.020e-001	2.580e+001	1.480e+002
39530.1329860	1.430e+002	1.490e+002	9.310e-002	2.570e+001	1.630e+002
39530.1333330	1.460e+002	1.510e+002	1.050e-001	2.560e+001	1.650e+002
39530.1336810	2.070e+001	3.000e+001	1.110e-001	2.550e+001	5.380e+001
39530.1340280	5.440e+001	4.370e+001	1.090e-001	2.550e+001	4.810e+001
39530.1343750	6.140e+001	4.610e+001	1.610e-001	2.540e+001	5.090e+001
39530.1347220	4.730e+001	3.940e+001	2.070e-001	2.540e+001	4.330e+001
39530.1350690	5.510e+001	2.890e+001	1.630e-001	2.530e+001	3.240e+001
39530.1354170	5.100e+001	3.580e+001	1.350e-001	2.520e+001	3.950e+001
39530.1357640	8.270e+001	3.870e+001	2.190e-001	2.520e+001	4.360e+001
39530.1361110	1.000e+002	7.550e+001	1.260e-001	2.520e+001	8.330e+001
39530.1364580	1.210e+002	8.650e+001	1.190e-001	2.520e+001	9.550e+001
39530.1368060	8.830e+001	6.850e+001	1.110e-001	2.530e+001	7.540e+001
39530.1371530	8.150e+001	6.500e+001	1.190e-001	2.520e+001	7.150e+001
39530.1375000	9.600e+001	7.970e+001	1.610e-001	2.520e+001	8.760e+001
39530.1378470	7.210e+001	5.740e+001	1.570e-001	2.520e+001	6.320e+001
39530.1381940	5.300e+001	3.820e+001	9.040e-002	2.530e+001	4.220e+001
39530.1385420	7.880e+001	6.550e+001	1.250e-001	2.530e+001	7.190e+001
39530.1388890	1.160e+002	9.600e+001	1.270e-001	2.530e+001	1.050e+002
39530.1392360	1.320e+002	1.100e+002	1.290e-001	2.530e+001	1.210e+002
39530.1395830	1.450e+002	1.220e+002	1.460e-001	2.540e+001	1.340e+002
39530.1399310	1.340e+002	1.090e+002	1.440e-001	2.550e+001	1.190e+002
39530.1402780	7.720e+001	5.970e+001	1.890e-001	2.550e+001	6.570e+001
39530.1406250	6.240e+001	4.620e+001	1.130e-001	2.550e+001	5.100e+001
39530.1409720	6.310e+001	4.410e+001	7.060e-002	2.550e+001	4.870e+001
39530.1413190	7.300e+001	5.630e+001	1.300e-001	2.560e+001	6.210e+001
39530.1416670	3.330e+001	3.060e+001	1.320e-001	2.550e+001	3.350e+001
39530.1420140	1.040e+001	1.060e+001	7.530e-002	2.530e+001	1.150e+001
39530.1423610	1.120e+001	1.180e+001	9.310e-002	2.540e+001	1.290e+001
39530.1427080	5.840e+001	5.120e+001	1.210e-001	2.550e+001	5.610e+001
39530.1430560	4.020e+001	3.690e+001	1.270e-001	2.540e+001	4.040e+001
39530.1434030	6.180e+001	5.820e+001	1.030e-001	2.540e+001	6.370e+001
39530.1437500	5.670e+001	5.410e+001	5.520e-002	2.520e+001	5.910e+001
39530.1440970	5.550e+001	5.350e+001	4.860e-002	2.520e+001	5.850e+001
39530.1444440	5.280e+001	5.090e+001	1.300e-001	2.530e+001	5.560e+001
39530.1447920	7.000e+001	7.160e+001	1.670e-001	2.530e+001	7.820e+001
39530.1451390	8.370e+001	8.680e+001	1.330e-001	2.520e+001	9.480e+001
39530.1454860	1.830e+001	4.190e+001	1.260e-001	2.510e+001	7.170e+001
39530.1458330	1.390e+001	6.530e+001	1.170e-001	2.510e+001	1.070e+002
39530.1461810	1.090e+002	1.050e+002	1.320e-001	2.510e+001	1.150e+002
39530.1465280	9.870e+001	9.450e+001	1.270e-001	2.490e+001	1.030e+002
39530.1468750	1.050e+002	9.940e+001	1.210e-001	2.490e+001	1.090e+002
39530.1472220	7.530e+001	7.290e+001	1.080e-001	2.500e+001	7.970e+001
39530.1475690	4.030e+001	4.260e+001	1.150e-001	2.500e+001	4.650e+001
39530.1479170	7.830e+001	7.900e+001	1.190e-001	2.500e+001	8.620e+001
39530.1482640	5.400e+001	5.570e+001	1.070e-001	2.490e+001	6.080e+001
39530.1486110	7.220e+001	7.930e+001	8.230e-002	2.490e+001	8.640e+001
39530.1489580	6.770e+001	7.300e+001	1.020e-001	2.490e+001	7.960e+001
39530.1493060	6.740e+001	7.360e+001	9.910e-002	2.490e+001	8.020e+001
39530.1496530	6.540e+001	6.700e+001	8.800e-002	2.500e+001	7.310e+001
39530.1500000	1.500e+002	1.490e+002	8.900e-002	2.490e+001	1.630e+002
39530.1503470	1.140e+002	1.050e+002	1.110e-001	2.500e+001	1.150e+002
39530.1506940	1.280e+002	1.080e+002	8.920e-002	2.490e+001	1.190e+002
39530.1510420	8.040e+001	7.850e+001	8.760e-002	2.500e+001	8.580e+001
39530.1513890	1.370e+002	1.350e+002	7.310e-002	2.510e+001	1.470e+002
39530.1517360	5.800e+001	6.750e+001	1.080e-001	2.520e+001	1.250e+002
39530.1520830	4.350e+001	5.670e+001	1.360e-001	2.530e+001	1.030e+002
39530.1524310	6.310e+001	1.270e+002	8.590e-002	2.550e+001	2.200e+002
39530.1527780	6.400e+001	7.320e+001	1.270e-001	2.570e+001	1.360e+002
39530.1531250	7.430e+001	1.990e+002	5.320e-002	2.590e+001	3.350e+002
39530.1534720	8.160e+001	2.420e+002	8.010e-002	2.610e+001	4.060e+002
39530.1538190	8.110e+001	2.310e+002	6.110e-002	2.630e+001	3.890e+002
39530.1541670	8.310e+001	7.890e+001	1.370e-001	2.650e+001	1.510e+002
39530.1545140	9.500e+001	1.900e+002	5.960e-002	2.660e+001	3.280e+002
39530.1548610	8.460e+001	1.330e+002	9.800e-002	2.670e+001	2.370e+002
39530.1552080	7.940e+001	7.860e+001	1.180e-001	2.690e+001	1.490e+002
39530.1555560	8.640e+001	1.150e+002	1.120e-001	2.700e+001	2.090e+002
39530.1559030	8.140e+001	9.330e+001	1.120e-001	2.700e+001	1.020e+002
39530.1562500	7.120e+001	8.220e+001	1.160e-001	2.690e+001	8.950e+001
39530.1565970	2.760e+001	1.930e+001	1.230e-001	2.670e+001	3.930e+001
39530.1569440	7.620e+001	6.720e+001	1.200e-001	2.650e+001	1.300e+002
39530.1572920	8.130e+001	1.020e+002	9.120e-002	2.650e+001	1.870e+002
39530.1576390	7.060e+001	7.290e+001	1.610e-001	2.650e+001	7.960e+001
39530.1579860	5.850e+001	6.210e+001	1.460e-001	2.660e+001	6.770e+001
39530.1583330	6.480e+001	6.740e+001	1.450e-001	2.660e+001	7.350e+001
39530.1586810	7.240e+001	7.520e+001	1.120e-001	2.670e+001	8.200e+001
39530.1590280	7.900e+001	8.500e+001	1.100e-001	2.670e+001	9.270e+001
39530.1593750	1.080e+002	1.100e+002	1.220e-001	2.680e+001	1.200e+002
39530.1597220	4.600e+001	3.580e+001	1.680e-001	2.680e+001	3.940e+001
39530.1600690	7.350e+001	6.230e+001	1.440e-001	2.630e+001	6.840e+001
39530.1604170	7.020e+001	7.270e+001	1.420e-001	2.590e+001	7.940e+001
39530.1607640	9.190e+001	7.780e+001	9.140e-002	2.580e+001	1.520e+002
39530.1611110	1.120e+002	1.170e+002	1.090e-001	2.590e+001	1.280e+002
39530.1614580	6.150e+001	5.730e+001	1.150e-001	2.600e+001	6.270e+001
39530.1618060	1.550e+001	1.470e+001	1.040e-001	2.600e+001	1.610e+001
39530.1621530	3.190e+001	2.920e+001	2.450e-001	2.600e+001	3.200e+001
39530.1625000	9.630e+001	1.150e+002	4.640e-002	2.600e+001	1.250e+002
39530.1628470	3.350e+001	2.590e+001	2.470e-001	2.590e+001	2.850e+001
39530.1631940	2.230e+001	2.040e+001	7.180e-002	2.590e+001	2.230e+001
39530.1635420	1.340e+001	1.070e+001	1.190e-001	2.600e+001	1.180e+001
39530.1638890	1.010e+001	1.060e+001	1.330e-001	2.590e+001	1.160e+001
39530.1642360	1.040e+001	1.140e+001	6.770e-002	2.590e+001	1.240e+001
39530.1645830	7.640e+000	8.950e+000	3.590e-002	2.590e+001	9.740e+000
39530.1649310	9.540e+000	1.080e+001	9.520e-002	2.600e+001	1.180e+001
39530.1652780	7.570e+000	6.970e+000	1.260e-001	2.610e+001	1.340e+001
39530.1656250	5.890e+000	2.490e+001	1.000e-001	2.610e+001	4.100e+001
39530.1659720	1.090e+001	1.280e+001	1.040e-001	2.620e+001	1.390e+001
39530.1663190	1.190e+001	1.340e+001	1.140e-001	2.620e+001	1.460e+001
39530.1666670	1.760e+001	2.070e+001	2.140e-001	2.630e+001	2.250e+001
39530.1670140	1.080e+001	1.080e+001	1.290e-001	2.640e+001	1.180e+001
39530.1673610	1.450e+001	1.590e+001	7.710e-002	2.640e+001	1.730e+001
39530.1677080	1.550e+001	1.660e+001	5.740e-002	2.630e+001	1.810e+001
39530.1680560	1.610e+001	1.770e+001	1.170e-001	2.630e+001	1.920e+001
39530.1684030	1.240e+002	1.160e+002	8.050e-002	2.620e+001	1.270e+002
39530.1687500	1.590e+002	1.560e+002	1.380e-001	2.620e+001	1.700e+002
39530.1690970	1.830e+002	1.930e+002	1.150e-001	2.620e+001	2.110e+002
39530.1694440	1.270e+002	1.200e+002	7.940e-002	2.630e+001	1.320e+002
39530.1697920	1.220e+002	1.100e+002	6.720e-002	2.650e+001	1.200e+002
39530.1701390	5.830e+001	5.400e+001	1.260e-001	2.660e+001	5.920e+001
39530.1704860	4.500e+001	4.310e+001	1.760e-001	2.650e+001	4.720e+001
39530.1708330	1.060e+002	9.470e+001	1.160e-001	2.640e+001	1.040e+002
39530.1711810	1.150e+002	1.070e+002	1.190e-001	2.650e+001	1.170e+002
39530.1715280	6.900e+001	6.510e+001	1.650e-001	2.650e+001	7.130e+001
39530.1718750	2.780e+001	2.580e+001	6.800e-002	2.630e+001	2.820e+001
39530.1722220	3.620e+001	3.290e+001	6.110e-002	2.610e+001	3.610e+001
39530.1725690	2.460e+001	2.230e+001	7.060e-002	2.590e+001	2.440e+001
39530.1729170	1.140e+001	1.070e+001	1.490e-001	2.580e+001	1.170e+001
39530.1732640	3.950e+000	3.700e+000	1.450e-001	2.550e+001	4.050e+000
39530.1736110	2.280e+001	2.100e+001	1.420e-001	2.530e+001	2.300e+001
39530.1739580	6.430e+001	5.980e+001	1.080e-001	2.510e+001	6.550e+001
39530.1743060	1.120e+002	1.000e+002	6.900e-002	2.520e+001	1.100e+002
39530.1746530	1.210e+002	1.080e+002	5.350e-002	2.520e+001	1.190e+002
39530.1750000	4.660e+001	4.880e+001	1.280e-001	2.540e+001	5.330e+001
39530.1753470	2.850e+000	6.500e+000	1.280e-001	2.530e+001	1.110e+001
39530.1756940	1.370e+000	2.060e+000	1.310e-001	2.530e+001	3.680e+000
39530.1760420	2.740e+000	4.210e+000	9.470e-002	2.530e+001	7.500e+000
39530.1763890	1.450e+000	2.580e+000	1.060e-001	2.530e+001	4.510e+000
39530.1767360	1.170e+000	2.460e+000	1.080e-001	2.530e+001	4.240e+000
39530.1770830	1.030e+000	1.550e+000	1.130e-001	2.530e+001	2.760e+000
39530.1774310	2.370e+000	3.050e+000	1.050e-001	2.540e+001	5.550e+000
39530.1777780	3.350e+000	1.430e+001	8.590e-002	2.530e+001	2.350e+001
39530.1781250	2.740e+000	9.370e+000	9.890e-002	2.540e+001	1.560e+001
39530.1784720	4.040e+000	5.060e+000	1.360e-001	2.540e+001	9.250e+000
39530.1788190	6.660e+000	1.000e+001	9.960e-002	2.540e+001	1.790e+001
39530.1791670	6.260e+000	8.230e+000	6.340e-002	2.530e+001	1.500e+001
39530.1795140	6.680e+000	8.760e+000	9.750e-002	2.530e+001	1.590e+001
39530.1798610	6.220e+000	7.330e+000	8.100e-002	2.530e+001	1.350e+001
39530.1802080	6.520e+000	7.990e+000	1.010e-001	2.540e+001	1.470e+001
39530.1805560	5.920e+000	5.610e+000	9.270e-002	2.540e+001	1.070e+001
39530.1809030	6.200e+000	6.130e+000	9.310e-002	2.540e+001	1.160e+001
39530.1812500	5.570e+000	5.590e+000	1.080e-001	2.540e+001	1.060e+001
39530.1815970	6.270e+000	6.120e+000	8.190e-002	2.540e+001	1.160e+001
39530.1819440	5.930e+000	7.090e+000	7.480e-002	2.550e+001	1.310e+001
39530.1822920	5.610e+000	6.040e+000	7.850e-002	2.560e+001	1.130e+001
39530.1826390	1.650e+001	1.480e+001	1.810e-001	2.580e+001	2.860e+001
39530.1829860	6.790e+000	7.980e+000	9.820e-002	2.620e+001	1.470e+001
39530.1833330	5.730e+000	6.100e+000	7.570e-002	2.610e+001	1.140e+001
39530.1836810	6.450e+000	7.970e+000	7.780e-002	2.610e+001	1.460e+001
39530.1840280	6.730e+000	9.580e+000	7.780e-002	2.610e+001	1.720e+001
39530.1843750	5.390e+000	5.940e+000	1.090e-001	2.610e+001	1.110e+001
39530.1847220	3.650e+000	2.560e+000	9.890e-002	2.610e+001	5.210e+000
39530.1850690	4.340e+000	4.110e+000	1.320e-001	2.610e+001	7.870e+000
39530.1854170	5.070e+000	4.680e+000	9.160e-002	2.610e+001	8.990e+000
39530.1857640	5.110e+000	5.280e+000	1.090e-001	2.610e+001	9.950e+000
39530.1861110	5.520e+000	6.140e+000	8.270e-002	2.610e+001	1.140e+001
39530.1864580	5.440e+000	6.140e+000	7.740e-002	2.610e+001	1.140e+001
39530.1868060	5.890e+000	6.400e+000	1.050e-001	2.620e+001	1.200e+001
39530.1871530	4.070e+000	3.630e+000	9.470e-002	2.630e+001	7.020e+000
39530.1875000	4.060e+000	3.410e+000	8.980e-002	2.650e+001	6.680e+000
39530.1878470	4.570e+000	4.220e+000	1.050e-001	2.650e+001	8.110e+000
39530.1881940	5.030e+000	5.570e+000	1.300e-001	2.650e+001	1.040e+001
39530.1885420	5.680e+000	5.960e+000	6.220e-002	2.640e+001	1.120e+001
39530.1888890	5.140e+000	4.380e+000	7.960e-002	2.640e+001	8.550e+000
39530.1892360	5.450e+000	4.580e+000	5.710e-002	2.630e+001	8.970e+000
39530.1895830	5.230e+000	4.370e+000	7.380e-002	2.630e+001	8.560e+000
39530.1899310	5.580e+000	5.440e+000	7.760e-002	2.630e+001	1.040e+001
39530.1902780	6.750e+000	9.300e+000	6.160e-002	2.630e+001	1.680e+001
39530.1906250	6.330e+000	6.580e+000	1.540e-001	2.630e+001	1.240e+001
39530.1909720	8.740e+000	7.150e+000	8.920e-002	2.630e+001	1.410e+001
39530.1913190	9.690e+000	9.290e+000	1.060e-001	2.630e+001	1.770e+001
39530.1916670	1.050e+001	1.280e+001	6.850e-002	2.630e+001	2.350e+001
39530.1920140	7.180e+000	6.230e+000	1.140e-001	2.630e+001	1.210e+001
39530.1923610	4.980e+000	4.540e+000	9.760e-002	2.640e+001	8.750e+000
39530.1927080	4.610e+000	4.500e+000	7.600e-002	2.650e+001	8.570e+000
39530.1930560	5.100e+000	5.630e+000	9.730e-002	2.660e+001	1.050e+001
39530.1934030	4.550e+000	4.120e+000	9.020e-002	2.670e+001	7.950e+000
39530.1937500	5.390e+000	5.550e+000	9.000e-002	2.670e+001	1.050e+001
39530.1940970	4.860e+000	4.620e+000	8.230e-002	2.680e+001	8.840e+000
39530.1944440	5.790e+000	5.760e+000	4.750e-002	2.690e+001	1.090e+001
39530.1947920	4.620e+000	4.060e+000	7.310e-002	2.700e+001	7.880e+000
39530.1951390	5.240e+000	5.090e+000	1.090e-001	2.710e+001	9.700e+000
39530.1954860	6.720e+000	8.140e+000	8.470e-002	2.710e+001	1.500e+001
39530.1958330	7.550e+000	1.060e+001	7.230e-002	2.720e+001	1.920e+001
39530.1961810	7.110e+000	9.200e+000	6.310e-002	2.730e+001	1.670e+001
39530.1965280	7.310e+000	9.700e+000	8.800e-002	2.740e+001	1.760e+001
39530.1968750	6.970e+000	7.710e+000	9.430e-002	2.750e+001	1.440e+001
39530.1972220	5.560e+000	5.140e+000	1.180e-001	2.750e+001	9.870e+000
39530.1975690	5.370e+000	5.020e+000	7.280e-002	2.750e+001	9.620e+000
39530.1979170	4.750e+000	4.550e+000	8.760e-002	2.760e+001	8.690e+000
39530.1982640	7.360e+000	1.110e+001	4.710e-002	2.770e+001	1.980e+001
39530.1986110	7.210e+000	7.680e+000	1.420e-001	2.770e+001	1.440e+001
39530.1989580	5.050e+001	4.840e+001	1.070e-001	2.740e+001	5.290e+001
39530.1993060	3.950e+001	3.830e+001	1.320e-001	2.710e+001	4.190e+001
39530.1996530	4.300e+001	4.190e+001	9.450e-002	2.690e+001	4.580e+001
39530.2000000	9.750e+001	1.030e+002	1.380e-001	2.690e+001	1.120e+002
39530.2003470	1.380e+001	1.750e+001	1.290e-001	2.680e+001	1.900e+001
39530.2006940	4.150e+000	2.220e+001	1.100e-001	2.680e+001	3.620e+001
39530.2010420	3.070e+001	2.710e+001	1.060e-001	2.670e+001	2.970e+001
39530.2013890	2.200e+001	1.720e+001	9.470e-002	2.650e+001	3.410e+001
39530.2017360	1.710e+001	1.650e+001	7.360e-002	2.650e+001	3.150e+001
39530.2020830	8.720e+000	1.050e+001	1.310e-001	2.650e+001	1.940e+001
39530.2024310	8.850e+000	9.810e+000	8.800e-002	2.650e+001	1.070e+001
39530.2027780	4.910e+000	2.580e+001	1.270e-001	2.660e+001	4.210e+001
39530.2031250	6.470e+000	5.310e+001	9.890e-002	2.670e+001	8.530e+001
39530.2034720	5.320e+000	1.080e+001	1.030e-001	2.680e+001	1.860e+001
39530.2038190	5.250e+000	2.130e+001	1.300e-001	2.690e+001	3.520e+001
39530.2041670	7.610e+000	1.740e+002	8.510e-002	2.710e+001	2.750e+002
39530.2045140	7.630e+000	1.370e+002	1.000e-001	2.720e+001	2.170e+002
39530.2048610	6.600e+000	7.400e+001	1.090e-001	2.730e+001	1.180e+002
39530.2052080	6.320e+000	6.070e+001	1.090e-001	2.750e+001	9.730e+001
39530.2055560	6.520e+000	6.550e+001	1.160e-001	2.750e+001	1.050e+002
39530.2059030	7.040e+000	7.340e+001	1.190e-001	2.760e+001	1.170e+002
39530.2062500	4.540e+000	1.040e+001	1.310e-001	2.770e+001	1.770e+001
39530.2065970	5.620e+000	6.310e+000	1.220e-001	2.750e+001	1.170e+001
39530.2069440	5.870e+000	5.770e+001	1.060e-001	2.740e+001	9.240e+001
39530.2072920	6.300e+000	8.400e+001	9.260e-002	2.750e+001	1.340e+002
39530.2076390	6.090e+000	3.810e+001	1.240e-001	2.750e+001	6.170e+001
39530.2079860	5.070e+000	3.390e+001	7.760e-002	2.750e+001	5.480e+001
39530.2083330	5.320e+000	2.740e+001	8.470e-002	2.760e+001	4.470e+001
39530.2086810	2.990e+000	2.730e+000	1.520e-001	2.750e+001	2.990e+000
39530.2090280	2.170e+000	1.740e+000	1.290e-001	2.750e+001	3.440e+000
39530.2093750	1.040e+001	1.120e+001	1.070e-001	2.750e+001	1.220e+001
39530.2097220	8.840e+000	8.080e+000	7.810e-002	2.730e+001	8.850e+000
39530.2100690	1.140e+001	1.080e+001	7.110e-002	2.740e+001	1.180e+001
39530.2104170	1.420e+001	1.260e+001	9.290e-002	2.740e+001	2.440e+001
